201 21
-1.694706200000000e-01 2.475908000000000e-01 4.940656458412465e-324
-1.709617733333333e-01 2.536295999999998e-01 4.940656458412465e-324
-1.724529266666666e-01 2.596684000000000e-01 4.940656458412465e-324
-1.739440800000000e-01 2.657072000000000e-01 4.940656458412465e-324
-1.754352333333333e-01 2.717460000000000e-01 4.940656458412465e-324
-1.769263866666666e-01 2.777847999999999e-01 4.940656458412465e-324
-1.784175400000000e-01 2.838236000000000e-01 4.940656458412465e-324
-1.799086933333333e-01 2.898624000000000e-01 4.940656458412465e-324
-1.813998466666667e-01 2.959012000000000e-01 4.940656458412465e-324
-1.828910000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-9.999999999999998e-02 0.000000000000000e+00 4.940656458412465e-324
-1.015228800000000e-01 6.038800000000025e-03 4.940656458412465e-324
-1.030457600000000e-01 1.207760000000001e-02 4.940656458412465e-324
-1.045686400000000e-01 1.811640000000003e-02 4.940656458412465e-324
-1.060915200000000e-01 2.415519999999999e-02 4.940656458412465e-324
-1.076144000000000e-01 3.019400000000000e-02 4.940656458412465e-324
-1.091372800000000e-01 3.623280000000000e-02 4.940656458412465e-324
-1.106601600000000e-01 4.227160000000002e-02 4.940656458412465e-324
-1.121830400000000e-01 4.831040000000004e-02 4.940656458412465e-324
-1.137059200000000e-01 5.434920000000000e-02 4.940656458412465e-324
-1.152288000000000e-01 6.038799999999997e-02 4.940656458412465e-324
-1.167516800000000e-01 6.642680000000006e-02 4.940656458412465e-324
-1.182745600000000e-01 7.246559999999999e-02 4.940656458412465e-324
-1.197974400000000e-01 7.850440000000000e-02 4.940656458412465e-324
-1.213203200000000e-01 8.454319999999999e-02 4.940656458412465e-324
-1.228432000000000e-01 9.058200000000002e-02 4.940656458412465e-324
-1.243660800000000e-01 9.662080000000006e-02 4.940656458412465e-324
-1.258889599999999e-01 1.026596000000000e-01 4.940656458412465e-324
-1.274118400000000e-01 1.086984000000000e-01 4.940656458412465e-324
-1.289347200000000e-01 1.147372000000000e-01 4.940656458412465e-324
-1.304576000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.319804800000000e-01 1.268148000000000e-01 4.940656458412465e-324
-1.335033600000000e-01 1.328536000000000e-01 4.940656458412465e-324
-1.350262400000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.365491200000000e-01 1.449312000000000e-01 4.940656458412465e-324
-1.380720000000000e-01 1.509700000000000e-01 4.940656458412465e-324
-1.395948800000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.411177600000000e-01 1.630476000000000e-01 4.940656458412465e-324
-1.426406400000000e-01 1.690864000000000e-01 4.940656458412465e-324
-1.441635200000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.456864000000000e-01 1.811640000000000e-01 4.940656458412465e-324
-1.472092800000000e-01 1.872028000000000e-01 4.940656458412465e-324
-1.487321600000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.502550400000000e-01 1.992804000000000e-01 4.940656458412465e-324
-1.517779200000000e-01 2.053192000000000e-01 4.940656458412465e-324
-1.533008000000000e-01 2.113580000000000e-01 4.940656458412465e-324
-1.548236800000000e-01 2.173967999999999e-01 4.940656458412465e-324
-1.563465600000000e-01 2.234356000000000e-01 4.940656458412465e-324
-1.578694400000000e-01 2.294744000000000e-01 4.940656458412465e-324
-1.593923200000000e-01 2.355132000000000e-01 4.940656458412465e-324
-1.609151999999999e-01 2.415520000000000e-01 4.940656458412465e-324
-1.624380800000000e-01 2.475908000000001e-01 4.940656458412465e-324
-1.639609600000000e-01 2.536295999999998e-01 4.940656458412465e-324
-1.654838400000000e-01 2.596684000000000e-01 4.940656458412465e-324
-1.670067200000000e-01 2.657072000000000e-01 4.940656458412465e-324
-1.685296000000000e-01 2.717459999999999e-01 4.940656458412465e-324
-1.700524800000000e-01 2.777847999999999e-01 4.940656458412465e-324
-1.715753600000000e-01 2.838236000000000e-01 4.940656458412465e-324
-1.730982400000000e-01 2.898624000000000e-01 4.940656458412465e-324
-1.746211200000000e-01 2.959012000000000e-01 4.940656458412465e-324
-1.761440000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-9.166666666666667e-02 0.000000000000000e+00 4.940656458412465e-324
-9.322127333333333e-02 6.038800000000011e-03 4.940656458412465e-324
-9.477588000000001e-02 1.207760000000002e-02 4.940656458412465e-324
-9.633048666666666e-02 1.811640000000003e-02 4.940656458412465e-324
-9.788509333333334e-02 2.415519999999997e-02 4.940656458412465e-324
-9.943969999999999e-02 3.019400000000000e-02 4.940656458412465e-324
-1.009943066666667e-01 3.623280000000000e-02 4.940656458412465e-324
-1.025489133333334e-01 4.227160000000003e-02 4.940656458412465e-324
-1.041035200000000e-01 4.831040000000004e-02 4.940656458412465e-324
-1.056581266666667e-01 5.434919999999999e-02 4.940656458412465e-324
-1.072127333333333e-01 6.038799999999998e-02 4.940656458412465e-324
-1.087673400000000e-01 6.642680000000005e-02 4.940656458412465e-324
-1.103219466666667e-01 7.246560000000001e-02 4.940656458412465e-324
-1.118765533333334e-01 7.850440000000000e-02 4.940656458412465e-324
-1.134311600000000e-01 8.454319999999999e-02 4.940656458412465e-324
-1.149857666666667e-01 9.058200000000000e-02 4.940656458412465e-324
-1.165403733333334e-01 9.662080000000006e-02 4.940656458412465e-324
-1.180949800000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.196495866666667e-01 1.086984000000000e-01 4.940656458412465e-324
-1.212041933333334e-01 1.147372000000000e-01 4.940656458412465e-324
-1.227588000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.243134066666667e-01 1.268148000000000e-01 4.940656458412465e-324
-1.258680133333334e-01 1.328536000000000e-01 4.940656458412465e-324
-1.274226200000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.289772266666667e-01 1.449312000000000e-01 4.940656458412465e-324
-1.305318333333334e-01 1.509700000000000e-01 4.940656458412465e-324
-1.320864400000000e-01 1.570087999999999e-01 4.940656458412465e-324
-1.336410466666667e-01 1.630476000000000e-01 4.940656458412465e-324
-1.351956533333333e-01 1.690864000000000e-01 4.940656458412465e-324
-1.367502600000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.383048666666666e-01 1.811640000000000e-01 4.940656458412465e-324
-1.398594733333334e-01 1.872028000000000e-01 4.940656458412465e-324
-1.414140800000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.429686866666666e-01 1.992804000000000e-01 4.940656458412465e-324
-1.445232933333334e-01 2.053192000000000e-01 4.940656458412465e-324
-1.460779000000000e-01 2.113580000000000e-01 4.940656458412465e-324
-1.476325066666667e-01 2.173967999999999e-01 4.940656458412465e-324
-1.491871133333334e-01 2.234355999999999e-01 4.940656458412465e-324
-1.507417200000001e-01 2.294744000000000e-01 4.940656458412465e-324
-1.522963266666667e-01 2.355132000000000e-01 4.940656458412465e-324
-1.538509333333333e-01 2.415520000000000e-01 4.940656458412465e-324
-1.554055400000000e-01 2.475908000000001e-01 4.940656458412465e-324
-1.569601466666667e-01 2.536295999999998e-01 4.940656458412465e-324
-1.585147533333333e-01 2.596683999999999e-01 4.940656458412465e-324
-1.600693600000000e-01 2.657072000000000e-01 4.940656458412465e-324
-1.616239666666666e-01 2.717459999999999e-01 4.940656458412465e-324
-1.631785733333333e-01 2.777848000000000e-01 4.940656458412465e-324
-1.647331800000000e-01 2.838236000000000e-01 4.940656458412465e-324
-1.662877866666667e-01 2.898624000000000e-01 4.940656458412465e-324
-1.678423933333333e-01 2.959012000000000e-01 4.940656458412465e-324
-1.693970000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-8.333333333333331e-02 0.000000000000000e+00 4.940656458412465e-324
-8.491966666666666e-02 6.038799999999997e-03 4.940656458412465e-324
-8.650599999999997e-02 1.207760000000002e-02 4.940656458412465e-324
-8.809233333333334e-02 1.811640000000006e-02 4.940656458412465e-324
-8.967866666666666e-02 2.415519999999997e-02 4.940656458412465e-324
-9.126499999999999e-02 3.019400000000000e-02 4.940656458412465e-324
-9.285133333333331e-02 3.623280000000001e-02 4.940656458412465e-324
-9.443766666666666e-02 4.227160000000002e-02 4.940656458412465e-324
-9.602400000000001e-02 4.831040000000003e-02 4.940656458412465e-324
-9.761033333333334e-02 5.434920000000004e-02 4.940656458412465e-324
-9.919666666666666e-02 6.038800000000001e-02 4.940656458412465e-324
-1.007830000000000e-01 6.642680000000005e-02 4.940656458412465e-324
-1.023693333333333e-01 7.246559999999999e-02 4.940656458412465e-324
-1.039556666666666e-01 7.850440000000000e-02 4.940656458412465e-324
-1.055420000000000e-01 8.454319999999999e-02 4.940656458412465e-324
-1.071283333333333e-01 9.058200000000002e-02 4.940656458412465e-324
-1.087146666666667e-01 9.662080000000003e-02 4.940656458412465e-324
-1.103010000000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.118873333333333e-01 1.086984000000000e-01 4.940656458412465e-324
-1.134736666666667e-01 1.147372000000000e-01 4.940656458412465e-324
-1.150600000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.166463333333333e-01 1.268148000000000e-01 4.940656458412465e-324
-1.182326666666667e-01 1.328536000000000e-01 4.940656458412465e-324
-1.198190000000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.214053333333333e-01 1.449312000000000e-01 4.940656458412465e-324
-1.229916666666667e-01 1.509700000000000e-01 4.940656458412465e-324
-1.245780000000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.261643333333333e-01 1.630476000000000e-01 4.940656458412465e-324
-1.277506666666667e-01 1.690864000000000e-01 4.940656458412465e-324
-1.293370000000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.309233333333333e-01 1.811640000000000e-01 4.940656458412465e-324
-1.325096666666667e-01 1.872028000000000e-01 4.940656458412465e-324
-1.340960000000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.356823333333333e-01 1.992804000000000e-01 4.940656458412465e-324
-1.372686666666667e-01 2.053192000000000e-01 4.940656458412465e-324
-1.388550000000000e-01 2.113580000000000e-01 4.940656458412465e-324
-1.404413333333334e-01 2.173967999999999e-01 4.940656458412465e-324
-1.420276666666667e-01 2.234356000000000e-01 4.940656458412465e-324
-1.436140000000000e-01 2.294744000000000e-01 4.940656458412465e-324
-1.452003333333334e-01 2.355132000000001e-01 4.940656458412465e-324
-1.467866666666666e-01 2.415520000000000e-01 4.940656458412465e-324
-1.483729999999999e-01 2.475908000000000e-01 4.940656458412465e-324
-1.499593333333333e-01 2.536295999999999e-01 4.940656458412465e-324
-1.515456666666666e-01 2.596684000000000e-01 4.940656458412465e-324
-1.531320000000000e-01 2.657072000000000e-01 4.940656458412465e-324
-1.547183333333333e-01 2.717460000000000e-01 4.940656458412465e-324
-1.563046666666666e-01 2.777848000000001e-01 4.940656458412465e-324
-1.578910000000000e-01 2.838236000000000e-01 4.940656458412465e-324
-1.594773333333334e-01 2.898624000000000e-01 4.940656458412465e-324
-1.610636666666667e-01 2.959012000000000e-01 4.940656458412465e-324
-1.626500000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-7.500000000000001e-02 0.000000000000000e+00 4.940656458412465e-324
-7.661806000000002e-02 6.038800000000011e-03 4.940656458412465e-324
-7.823612000000003e-02 1.207760000000002e-02 4.940656458412465e-324
-7.985418000000002e-02 1.811640000000003e-02 4.940656458412465e-324
-8.147224000000000e-02 2.415519999999997e-02 4.940656458412465e-324
-8.309030000000001e-02 3.019399999999998e-02 4.940656458412465e-324
-8.470836000000001e-02 3.623280000000001e-02 4.940656458412465e-324
-8.632642000000000e-02 4.227160000000002e-02 4.940656458412465e-324
-8.794448000000003e-02 4.831040000000003e-02 4.940656458412465e-324
-8.956254000000004e-02 5.434920000000004e-02 4.940656458412465e-324
-9.118060000000000e-02 6.038800000000000e-02 4.940656458412465e-324
-9.279866000000003e-02 6.642680000000004e-02 4.940656458412465e-324
-9.441671999999998e-02 7.246559999999996e-02 4.940656458412465e-324
-9.603478000000001e-02 7.850440000000000e-02 4.940656458412465e-324
-9.765284000000002e-02 8.454320000000004e-02 4.940656458412465e-324
-9.927090000000001e-02 9.058200000000002e-02 4.940656458412465e-324
-1.008889600000000e-01 9.662080000000003e-02 4.940656458412465e-324
-1.025070200000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.041250800000000e-01 1.086984000000000e-01 4.940656458412465e-324
-1.057431400000000e-01 1.147372000000000e-01 4.940656458412465e-324
-1.073612000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.089792600000000e-01 1.268148000000000e-01 4.940656458412465e-324
-1.105973200000000e-01 1.328536000000000e-01 4.940656458412465e-324
-1.122153800000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.138334400000000e-01 1.449312000000000e-01 4.940656458412465e-324
-1.154515000000000e-01 1.509700000000000e-01 4.940656458412465e-324
-1.170695600000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.186876200000000e-01 1.630476000000000e-01 4.940656458412465e-324
-1.203056800000000e-01 1.690864000000000e-01 4.940656458412465e-324
-1.219237400000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.235418000000000e-01 1.811640000000000e-01 4.940656458412465e-324
-1.251598600000001e-01 1.872028000000000e-01 4.940656458412465e-324
-1.267779200000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.283959800000000e-01 1.992803999999999e-01 4.940656458412465e-324
-1.300140400000000e-01 2.053192000000000e-01 4.940656458412465e-324
-1.316321000000000e-01 2.113580000000000e-01 4.940656458412465e-324
-1.332501600000000e-01 2.173968000000000e-01 4.940656458412465e-324
-1.348682200000000e-01 2.234356000000000e-01 4.940656458412465e-324
-1.364862800000000e-01 2.294744000000000e-01 4.940656458412465e-324
-1.381043400000000e-01 2.355132000000000e-01 4.940656458412465e-324
-1.397224000000000e-01 2.415520000000000e-01 4.940656458412465e-324
-1.413404600000000e-01 2.475908000000000e-01 4.940656458412465e-324
-1.429585200000000e-01 2.536295999999999e-01 4.940656458412465e-324
-1.445765800000000e-01 2.596683999999999e-01 4.940656458412465e-324
-1.461946400000000e-01 2.657072000000000e-01 4.940656458412465e-324
-1.478127000000000e-01 2.717460000000000e-01 4.940656458412465e-324
-1.494307600000000e-01 2.777848000000001e-01 4.940656458412465e-324
-1.510488200000000e-01 2.838235999999999e-01 4.940656458412465e-324
-1.526668799999999e-01 2.898624000000000e-01 4.940656458412465e-324
-1.542849400000000e-01 2.959011999999999e-01 4.940656458412465e-324
-1.559030000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-6.666666666666665e-02 0.000000000000000e+00 4.940656458412465e-324
-6.831645333333330e-02 6.038799999999997e-03 4.940656458412465e-324
-6.996623999999999e-02 1.207760000000002e-02 4.940656458412465e-324
-7.161602666666667e-02 1.811640000000006e-02 4.940656458412465e-324
-7.326581333333333e-02 2.415519999999999e-02 4.940656458412465e-324
-7.491560000000000e-02 3.019400000000000e-02 4.940656458412465e-324
-7.656538666666665e-02 3.623280000000001e-02 4.940656458412465e-324
-7.821517333333332e-02 4.227160000000001e-02 4.940656458412465e-324
-7.986496000000001e-02 4.831040000000003e-02 4.940656458412465e-324
-8.151474666666667e-02 5.434920000000001e-02 4.940656458412465e-324
-8.316453333333332e-02 6.038800000000000e-02 4.940656458412465e-324
-8.481432000000003e-02 6.642680000000001e-02 4.940656458412465e-324
-8.646410666666665e-02 7.246559999999998e-02 4.940656458412465e-324
-8.811389333333330e-02 7.850440000000000e-02 4.940656458412465e-324
-8.976367999999998e-02 8.454320000000001e-02 4.940656458412465e-324
-9.141346666666667e-02 9.058200000000002e-02 4.940656458412465e-324
-9.306325333333335e-02 9.662080000000003e-02 4.940656458412465e-324
-9.471303999999992e-02 1.026596000000000e-01 4.940656458412465e-324
-9.636282666666665e-02 1.086983999999999e-01 4.940656458412465e-324
-9.801261333333336e-02 1.147372000000000e-01 4.940656458412465e-324
-9.966239999999998e-02 1.207760000000000e-01 4.940656458412465e-324
-1.013121866666667e-01 1.268148000000000e-01 4.940656458412465e-324
-1.029619733333333e-01 1.328536000000000e-01 4.940656458412465e-324
-1.046117600000000e-01 1.388923999999999e-01 4.940656458412465e-324
-1.062615466666667e-01 1.449312000000000e-01 4.940656458412465e-324
-1.079113333333333e-01 1.509700000000000e-01 4.940656458412465e-324
-1.095611200000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.112109066666667e-01 1.630476000000001e-01 4.940656458412465e-324
-1.128606933333333e-01 1.690864000000000e-01 4.940656458412465e-324
-1.145104800000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.161602666666666e-01 1.811640000000000e-01 4.940656458412465e-324
-1.178100533333334e-01 1.872028000000000e-01 4.940656458412465e-324
-1.194598400000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.211096266666666e-01 1.992804000000000e-01 4.940656458412465e-324
-1.227594133333333e-01 2.053192000000000e-01 4.940656458412465e-324
-1.244092000000000e-01 2.113580000000000e-01 4.940656458412465e-324
-1.260589866666667e-01 2.173968000000000e-01 4.940656458412465e-324
