401 201
0.907500 	0.120594
0.915000 	0.121969
0.922500 	0.123369
0.930000 	0.124794
0.937500 	0.126244
0.945000 	0.127719
0.952500 	0.129219
0.960000 	0.130745
0.967500 	0.132295
0.975000 	0.133871
0.982500 	0.135471
0.990000 	0.137097
0.997500 	0.138748
1.005000 	0.139303
1.012500 	0.139303
1.020000 	0.139303
1.027500 	0.139303
1.035000 	0.139303
1.042500 	0.139303
1.050000 	0.139303
1.057500 	0.139303
1.065000 	0.139303
1.072500 	0.139303
1.080000 	0.139303
1.087500 	0.139303
1.095000 	0.139303
1.102500 	0.139303
1.110000 	0.139303
1.117500 	0.139303
1.125000 	0.139303
1.132500 	0.139303
1.140000 	0.139303
1.147500 	0.139303
1.155000 	0.139303
1.162500 	0.139303
1.170000 	0.139303
1.177500 	0.139303
1.185000 	0.139303
1.192500 	0.139303
1.200000 	0.139303
1.207500 	0.139303
1.215000 	0.139303
1.222500 	0.139303
1.230000 	0.139303
1.237500 	0.139303
1.245000 	0.139303
1.252500 	0.139303
1.260000 	0.139303
1.267500 	0.139303
1.275000 	0.139303
1.282500 	0.139303
1.290000 	0.139303
1.297500 	0.139303
1.305000 	0.139303
1.312500 	0.139303
1.320000 	0.139303
1.327500 	0.139303
1.335000 	0.139303
1.342500 	0.139303
1.350000 	0.139303
1.357500 	0.139303
1.365000 	0.139303
1.372500 	0.139303
1.380000 	0.139303
1.387500 	0.139303
1.395000 	0.139303
1.402500 	0.139303
1.410000 	0.139303
1.417500 	0.139303
1.425000 	0.139303
1.432500 	0.139303
1.440000 	0.139303
1.447500 	0.139303
1.455000 	0.139303
1.462500 	0.139303
1.470000 	0.139303
1.477500 	0.139303
1.485000 	0.139303
1.492500 	0.139303
1.500000 	0.139303
1.507500 	0.139303
1.515000 	0.139303
1.522500 	0.139303
1.530000 	0.139303
1.537500 	0.139303
1.545000 	0.139303
1.552500 	0.139303
1.560000 	0.139303
1.567500 	0.139303
1.575000 	0.139303
1.582500 	0.139303
1.590000 	0.139303
1.597500 	0.139303
1.605000 	0.139303
1.612500 	0.139303
1.620000 	0.139303
1.627500 	0.139303
1.635000 	0.139303
1.642500 	0.139303
1.650000 	0.139303
1.657500 	0.139303
1.665000 	0.139303
1.672500 	0.139303
1.680000 	0.139303
1.687500 	0.139303
1.695000 	0.139303
1.702500 	0.139303
1.710000 	0.139303
1.717500 	0.139303
1.725000 	0.139303
1.732500 	0.139303
1.740000 	0.139303
1.747500 	0.139303
1.755000 	0.139303
1.762500 	0.139303
1.770000 	0.139303
1.777500 	0.139303
1.785000 	0.139303
1.792500 	0.139303
1.800000 	0.139303
1.807500 	0.139303
1.815000 	0.139303
1.822500 	0.139303
1.830000 	0.139303
1.837500 	0.139303
1.845000 	0.139303
1.852500 	0.139303
1.860000 	0.139303
1.867500 	0.139303
1.875000 	0.139303
1.882500 	0.139303
1.890000 	0.139303
1.897500 	0.139303
1.905000 	0.139303
1.912500 	0.139303
1.920000 	0.139303
1.927500 	0.139303
1.935000 	0.139303
1.942500 	0.139303
1.950000 	0.139303
1.957500 	0.139303
1.965000 	0.139303
1.972500 	0.139303
1.980000 	0.139303
1.987500 	0.139303
1.995000 	0.139303
2.002500 	0.139303
2.010000 	0.139303
2.017500 	0.139303
2.025000 	0.139303
2.032500 	0.139303
2.040000 	0.139303
2.047500 	0.139303
2.055000 	0.139303
2.062500 	0.139303
2.070000 	0.139303
2.077500 	0.139303
2.085000 	0.139303
2.092500 	0.139303
2.100000 	0.139303
2.107500 	0.139303
2.115000 	0.139303
2.122500 	0.139303
2.130000 	0.139303
2.137500 	0.139303
2.145000 	0.139303
2.152500 	0.139303
2.160000 	0.139303
2.167500 	0.139303
2.175000 	0.139303
2.182500 	0.139303
2.190000 	0.139303
2.197500 	0.139303
2.205000 	0.139303
2.212500 	0.139303
2.220000 	0.139303
2.227500 	0.139303
2.235000 	0.139303
2.242500 	0.139303
2.250000 	0.139303
2.257500 	0.139303
2.265000 	0.139303
2.272500 	0.139303
2.280000 	0.139303
2.287500 	0.139303
2.295000 	0.139303
2.302500 	0.139303
2.310000 	0.139303
2.317500 	0.139303
2.325000 	0.139303
2.332500 	0.139303
2.340000 	0.139303
2.347500 	0.139303
2.355000 	0.139303
2.362500 	0.139303
2.370000 	0.139303
2.377500 	0.139303
2.385000 	0.139303
2.392500 	0.139303
2.400000 	0.139303
2.407500 	0.139303
2.415000 	0.139303
2.422500 	0.139303
2.430000 	0.139303
2.437500 	0.139303
2.445000 	0.139303
2.452500 	0.139303
2.460000 	0.139303
2.467500 	0.139303
2.475000 	0.139303
2.482500 	0.139303
2.490000 	0.139303
2.497500 	0.139303
2.505000 	0.139303
2.512500 	0.139303
2.520000 	0.139303
2.527500 	0.139303
2.535000 	0.139303
2.542500 	0.139303
2.550000 	0.139303
2.557500 	0.139303
2.565000 	0.139303
2.572500 	0.139303
2.580000 	0.139303
2.587500 	0.139303
2.595000 	0.139303
2.602500 	0.139303
2.610000 	0.139303
2.617500 	0.139303
2.625000 	0.139303
2.632500 	0.139303
2.640000 	0.139303
2.647500 	0.139303
2.655000 	0.139303
2.662500 	0.139303
2.670000 	0.139303
2.677500 	0.139303
2.685000 	0.139303
2.692500 	0.139303
2.700000 	0.139303
2.707500 	0.139303
2.715000 	0.139303
2.722500 	0.139303
2.730000 	0.139303
2.737500 	0.139303
2.745000 	0.139303
2.752500 	0.139303
2.760000 	0.139303
2.767500 	0.139303
2.775000 	0.139303
2.782500 	0.139303
2.790000 	0.139303
2.797500 	0.139303
2.805000 	0.139303
2.812500 	0.139303
2.820000 	0.139303
2.827500 	0.139303
2.835000 	0.139303
2.842500 	0.139303
2.850000 	0.139303
2.857500 	0.139303
2.865000 	0.139303
2.872500 	0.139303
2.880000 	0.139303
2.887500 	0.139303
2.895000 	0.139303
2.902500 	0.139303
2.910000 	0.139303
2.917500 	0.139303
2.925000 	0.139303
2.932500 	0.139303
2.940000 	0.139303
2.947500 	0.139303
2.955000 	0.139303
2.962500 	0.139303
2.970000 	0.139303
2.977500 	0.139303
2.985000 	0.139303
2.992500 	0.139303
3.000000 	0.139303
0.000000 	0.144279
0.007500 	0.142560
0.015000 	0.140868
0.022500 	0.139201
0.030000 	0.137561
0.037500 	0.135947
0.045000 	0.134358
0.052500 	0.132795
0.060000 	0.131259
0.067500 	0.129748
0.075000 	0.128264
0.082500 	0.126805
0.090000 	0.125372
0.097500 	0.123966
0.105000 	0.122585
0.112500 	0.121230
0.120000 	0.119901
0.127500 	0.118598
0.135000 	0.117322
0.142500 	0.116071
0.150000 	0.114846
0.157500 	0.113647
0.165000 	0.112474
0.172500 	0.111327
0.180000 	0.110206
0.187500 	0.109111
0.195000 	0.108042
0.202500 	0.106998
0.210000 	0.105981
0.217500 	0.104990
0.225000 	0.104025
0.232500 	0.103086
0.240000 	0.102172
0.247500 	0.101285
0.255000 	0.100424
0.262500 	0.099588
0.270000 	0.098779
0.277500 	0.097995
0.285000 	0.097238
0.292500 	0.096507
0.300000 	0.095801
0.307500 	0.095121
0.315000 	0.094468
0.322500 	0.093840
0.330000 	0.093239
0.337500 	0.092663
0.345000 	0.092113
0.352500 	0.091590
0.360000 	0.091092
0.367500 	0.090620
0.375000 	0.090174
0.382500 	0.089754
0.390000 	0.089360
0.397500 	0.088992
0.405000 	0.088651
0.412500 	0.088335
0.420000 	0.088045
0.427500 	0.087781
0.435000 	0.087542
0.442500 	0.087330
0.450000 	0.087144
0.457500 	0.086984
0.465000 	0.086850
0.472500 	0.086742
0.480000 	0.086660
0.487500 	0.086603
0.495000 	0.086573
0.502500 	0.086569
0.510000 	0.086590
0.517500 	0.086638
0.525000 	0.086711
0.532500 	0.086811
0.540000 	0.086937
0.547500 	0.087088
0.555000 	0.087265
0.562500 	0.087469
0.570000 	0.087698
0.577500 	0.087954
0.585000 	0.088235
0.592500 	0.088542
0.600000 	0.088876
0.607500 	0.089235
0.615000 	0.089620
0.622500 	0.090031
0.630000 	0.090468
0.637500 	0.090932
0.645000 	0.091421
0.652500 	0.091936
0.660000 	0.092477
0.667500 	0.093044
0.675000 	0.093637
0.682500 	0.094256
0.690000 	0.094901
0.697500 	0.095572
0.705000 	0.096268
0.712500 	0.096991
0.720000 	0.097740
0.727500 	0.098515
0.735000 	0.099316
0.742500 	0.100142
0.750000 	0.100995
0.757500 	0.101874
0.765000 	0.102778
0.772500 	0.103709
0.780000 	0.104665
0.787500 	0.105648
0.795000 	0.106657
0.802500 	0.107691
0.810000 	0.108751
0.817500 	0.109838
0.825000 	0.110950
0.832500 	0.112089
0.840000 	0.113253
0.847500 	0.114443
0.855000 	0.115660
0.862500 	0.116902
0.870000 	0.118170
0.877500 	0.119464
0.885000 	0.120784
0.892500 	0.122130
0.900000 	0.123502
0.907500 	0.124901
0.915000 	0.126325
0.922500 	0.127775
0.930000 	0.129251
0.937500 	0.130752
0.945000 	0.132280
0.952500 	0.133834
0.960000 	0.135414
0.967500 	0.137020
0.975000 	0.138652
0.982500 	0.140310
0.990000 	0.141993
0.997500 	0.143703
1.005000 	0.144279
1.012500 	0.144279
1.020000 	0.144279
1.027500 	0.144279
1.035000 	0.144279
1.042500 	0.144279
1.050000 	0.144279
1.057500 	0.144279
1.065000 	0.144279
1.072500 	0.144279
1.080000 	0.144279
1.087500 	0.144279
1.095000 	0.144279
1.102500 	0.144279
1.110000 	0.144279
1.117500 	0.144279
1.125000 	0.144279
1.132500 	0.144279
1.140000 	0.144279
1.147500 	0.144279
1.155000 	0.144279
1.162500 	0.144279
1.170000 	0.144279
1.177500 	0.144279
1.185000 	0.144279
1.192500 	0.144279
1.200000 	0.144279
1.207500 	0.144279
1.215000 	0.144279
1.222500 	0.144279
1.230000 	0.144279
1.237500 	0.144279
1.245000 	0.144279
1.252500 	0.144279
1.260000 	0.144279
1.267500 	0.144279
1.275000 	0.144279
1.282500 	0.144279
1.290000 	0.144279
1.297500 	0.144279
1.305000 	0.144279
1.312500 	0.144279
1.320000 	0.144279
1.327500 	0.144279
1.335000 	0.144279
1.342500 	0.144279
1.350000 	0.144279
1.357500 	0.144279
1.365000 	0.144279
1.372500 	0.144279
1.380000 	0.144279
1.387500 	0.144279
1.395000 	0.144279
1.402500 	0.144279
1.410000 	0.144279
1.417500 	0.144279
1.425000 	0.144279
1.432500 	0.144279
1.440000 	0.144279
1.447500 	0.144279
1.455000 	0.144279
1.462500 	0.144279
1.470000 	0.144279
1.477500 	0.144279
1.485000 	0.144279
1.492500 	0.144279
1.500000 	0.144279
1.507500 	0.144279
1.515000 	0.144279
1.522500 	0.144279
1.530000 	0.144279
1.537500 	0.144279
1.545000 	0.144279
1.552500 	0.144279
1.560000 	0.144279
1.567500 	0.144279
1.575000 	0.144279
1.582500 	0.144279
1.590000 	0.144279
1.597500 	0.144279
1.605000 	0.144279
1.612500 	0.144279
1.620000 	0.144279
1.627500 	0.144279
1.635000 	0.144279
1.642500 	0.144279
1.650000 	0.144279
1.657500 	0.144279
1.665000 	0.144279
1.672500 	0.144279
1.680000 	0.144279
1.687500 	0.144279
1.695000 	0.144279
1.702500 	0.144279
1.710000 	0.144279
1.717500 	0.144279
1.725000 	0.144279
1.732500 	0.144279
1.740000 	0.144279
1.747500 	0.144279
1.755000 	0.144279
1.762500 	0.144279
1.770000 	0.144279
1.777500 	0.144279
1.785000 	0.144279
1.792500 	0.144279
1.800000 	0.144279
1.807500 	0.144279
1.815000 	0.144279
1.822500 	0.144279
1.830000 	0.144279
1.837500 	0.144279
1.845000 	0.144279
1.852500 	0.144279
1.860000 	0.144279
1.867500 	0.144279
1.875000 	0.144279
1.882500 	0.144279
1.890000 	0.144279
1.897500 	0.144279
1.905000 	0.144279
1.912500 	0.144279
1.920000 	0.144279
1.927500 	0.144279
1.935000 	0.144279
1.942500 	0.144279
1.950000 	0.144279
1.957500 	0.144279
1.965000 	0.144279
1.972500 	0.144279
1.980000 	0.144279
1.987500 	0.144279
1.995000 	0.144279
2.002500 	0.144279
2.010000 	0.144279
2.017500 	0.144279
2.025000 	0.144279
2.032500 	0.144279
2.040000 	0.144279
2.047500 	0.144279
2.055000 	0.144279
2.062500 	0.144279
2.070000 	0.144279
2.077500 	0.144279
2.085000 	0.144279
2.092500 	0.144279
2.100000 	0.144279
2.107500 	0.144279
2.115000 	0.144279
2.122500 	0.144279
2.130000 	0.144279
2.137500 	0.144279
2.145000 	0.144279
2.152500 	0.144279
2.160000 	0.144279
2.167500 	0.144279
2.175000 	0.144279
2.182500 	0.144279
2.190000 	0.144279
2.197500 	0.144279
2.205000 	0.144279
2.212500 	0.144279
2.220000 	0.144279
2.227500 	0.144279
2.235000 	0.144279
2.242500 	0.144279
2.250000 	0.144279
2.257500 	0.144279
2.265000 	0.144279
2.272500 	0.144279
2.280000 	0.144279
2.287500 	0.144279
2.295000 	0.144279
2.302500 	0.144279
2.310000 	0.144279
2.317500 	0.144279
2.325000 	0.144279
2.332500 	0.144279
2.340000 	0.144279
2.347500 	0.144279
2.355000 	0.144279
2.362500 	0.144279
2.370000 	0.144279
2.377500 	0.144279
2.385000 	0.144279
2.392500 	0.144279
2.400000 	0.144279
2.407500 	0.144279
2.415000 	0.144279
2.422500 	0.144279
2.430000 	0.144279
2.437500 	0.144279
2.445000 	0.144279
2.452500 	0.144279
2.460000 	0.144279
2.467500 	0.144279
2.475000 	0.144279
2.482500 	0.144279
2.490000 	0.144279
2.497500 	0.144279
2.505000 	0.144279
2.512500 	0.144279
2.520000 	0.144279
2.527500 	0.144279
2.535000 	0.144279
2.542500 	0.144279
2.550000 	0.144279
2.557500 	0.144279
2.565000 	0.144279
2.572500 	0.144279
2.580000 	0.144279
2.587500 	0.144279
2.595000 	0.144279
2.602500 	0.144279
2.610000 	0.144279
2.617500 	0.144279
2.625000 	0.144279
2.632500 	0.144279
2.640000 	0.144279
2.647500 	0.144279
2.655000 	0.144279
2.662500 	0.144279
2.670000 	0.144279
2.677500 	0.144279
2.685000 	0.144279
2.692500 	0.144279
2.700000 	0.144279
2.707500 	0.144279
2.715000 	0.144279
2.722500 	0.144279
2.730000 	0.144279
2.737500 	0.144279
2.745000 	0.144279
2.752500 	0.144279
2.760000 	0.144279
2.767500 	0.144279
2.775000 	0.144279
2.782500 	0.144279
2.790000 	0.144279
2.797500 	0.144279
2.805000 	0.144279
2.812500 	0.144279
2.820000 	0.144279
2.827500 	0.144279
2.835000 	0.144279
2.842500 	0.144279
2.850000 	0.144279
2.857500 	0.144279
2.865000 	0.144279
2.872500 	0.144279
2.880000 	0.144279
2.887500 	0.144279
2.895000 	0.144279
2.902500 	0.144279
2.910000 	0.144279
2.917500 	0.144279
2.925000 	0.144279
2.932500 	0.144279
2.940000 	0.144279
2.947500 	0.144279
2.955000 	0.144279
2.962500 	0.144279
2.970000 	0.144279
2.977500 	0.144279
2.985000 	0.144279
2.992500 	0.144279
3.000000 	0.144279
0.000000 	0.149254
0.007500 	0.147476
0.015000 	0.145725
0.022500 	0.144001
0.030000 	0.142304
0.037500 	0.140634
0.045000 	0.138991
0.052500 	0.137375
0.060000 	0.135785
0.067500 	0.134222
0.075000 	0.132687
0.082500 	0.131178
0.090000 	0.129696
0.097500 	0.128240
0.105000 	0.126812
0.112500 	0.125410
0.120000 	0.124036
0.127500 	0.122688
0.135000 	0.121367
0.142500 	0.120073
0.150000 	0.118806
0.157500 	0.117566
0.165000 	0.116352
0.172500 	0.115166
0.180000 	0.114006
0.187500 	0.112873
0.195000 	0.111767
0.202500 	0.110688
0.210000 	0.109636
0.217500 	0.108610
0.225000 	0.107612
0.232500 	0.106640
0.240000 	0.105696
0.247500 	0.104778
0.255000 	0.103887
0.262500 	0.103022
0.270000 	0.102185
0.277500 	0.101375
0.285000 	0.100591
0.292500 	0.099834
0.300000 	0.099104
0.307500 	0.098401
0.315000 	0.097725
0.322500 	0.097076
0.330000 	0.096454
0.337500 	0.095858
0.345000 	0.095290
0.352500 	0.094748
0.360000 	0.094233
0.367500 	0.093745
0.375000 	0.093284
0.382500 	0.092849
0.390000 	0.092442
0.397500 	0.092061
0.405000 	0.091707
0.412500 	0.091381
0.420000 	0.091081
0.427500 	0.090807
0.435000 	0.090561
0.442500 	0.090342
0.450000 	0.090149
0.457500 	0.089984
0.465000 	0.089845
0.472500 	0.089733
0.480000 	0.089648
0.487500 	0.089590
0.495000 	0.089558
0.502500 	0.089554
0.510000 	0.089576
0.517500 	0.089625
0.525000 	0.089701
0.532500 	0.089804
0.540000 	0.089934
0.547500 	0.090091
0.555000 	0.090275
0.562500 	0.090485
0.570000 	0.090722
0.577500 	0.090987
0.585000 	0.091278
0.592500 	0.091596
0.600000 	0.091940
0.607500 	0.092312
0.615000 	0.092710
0.622500 	0.093136
0.630000 	0.093588
0.637500 	0.094067
0.645000 	0.094573
0.652500 	0.095106
0.660000 	0.095666
0.667500 	0.096252
0.675000 	0.096866
0.682500 	0.097506
0.690000 	0.098173
0.697500 	0.098867
0.705000 	0.099588
0.712500 	0.100336
0.720000 	0.101110
0.727500 	0.101912
0.735000 	0.102740
0.742500 	0.103596
0.750000 	0.104478
0.757500 	0.105387
0.765000 	0.106322
0.772500 	0.107285
0.780000 	0.108275
0.787500 	0.109291
0.795000 	0.110334
0.802500 	0.111404
0.810000 	0.112501
0.817500 	0.113625
0.825000 	0.114776
0.832500 	0.115954
0.840000 	0.117158
0.847500 	0.118390
0.855000 	0.119648
0.862500 	0.120933
0.870000 	0.122245
0.877500 	0.123584
0.885000 	0.124949
0.892500 	0.126342
0.900000 	0.127761
0.907500 	0.129207
0.915000 	0.130681
0.922500 	0.132181
0.930000 	0.133707
0.937500 	0.135261
0.945000 	0.136842
0.952500 	0.138449
0.960000 	0.140084
0.967500 	0.141745
0.975000 	0.143433
0.982500 	0.145148
0.990000 	0.146890
0.997500 	0.148658
1.005000 	0.149254
1.012500 	0.149254
1.020000 	0.149254
1.027500 	0.149254
1.035000 	0.149254
1.042500 	0.149254
1.050000 	0.149254
1.057500 	0.149254
1.065000 	0.149254
1.072500 	0.149254
1.080000 	0.149254
1.087500 	0.149254
1.095000 	0.149254
1.102500 	0.149254
1.110000 	0.149254
1.117500 	0.149254
1.125000 	0.149254
1.132500 	0.149254
1.140000 	0.149254
1.147500 	0.149254
1.155000 	0.149254
1.162500 	0.149254
1.170000 	0.149254
1.177500 	0.149254
1.185000 	0.149254
1.192500 	0.149254
1.200000 	0.149254
1.207500 	0.149254
1.215000 	0.149254
1.222500 	0.149254
1.230000 	0.149254
1.237500 	0.149254
1.245000 	0.149254
1.252500 	0.149254
1.260000 	0.149254
1.267500 	0.149254
1.275000 	0.149254
1.282500 	0.149254
1.290000 	0.149254
1.297500 	0.149254
1.305000 	0.149254
1.312500 	0.149254
1.320000 	0.149254
1.327500 	0.149254
1.335000 	0.149254
1.342500 	0.149254
1.350000 	0.149254
1.357500 	0.149254
1.365000 	0.149254
1.372500 	0.149254
1.380000 	0.149254
1.387500 	0.149254
1.395000 	0.149254
1.402500 	0.149254
1.410000 	0.149254
1.417500 	0.149254
1.425000 	0.149254
1.432500 	0.149254
1.440000 	0.149254
1.447500 	0.149254
1.455000 	0.149254
1.462500 	0.149254
1.470000 	0.149254
1.477500 	0.149254
1.485000 	0.149254
1.492500 	0.149254
1.500000 	0.149254
1.507500 	0.149254
1.515000 	0.149254
1.522500 	0.149254
1.530000 	0.149254
1.537500 	0.149254
1.545000 	0.149254
1.552500 	0.149254
1.560000 	0.149254
1.567500 	0.149254
1.575000 	0.149254
1.582500 	0.149254
1.590000 	0.149254
1.597500 	0.149254
1.605000 	0.149254
1.612500 	0.149254
1.620000 	0.149254
1.627500 	0.149254
1.635000 	0.149254
1.642500 	0.149254
1.650000 	0.149254
1.657500 	0.149254
1.665000 	0.149254
1.672500 	0.149254
1.680000 	0.149254
1.687500 	0.149254
1.695000 	0.149254
1.702500 	0.149254
1.710000 	0.149254
1.717500 	0.149254
1.725000 	0.149254
1.732500 	0.149254
1.740000 	0.149254
1.747500 	0.149254
1.755000 	0.149254
1.762500 	0.149254
1.770000 	0.149254
1.777500 	0.149254
1.785000 	0.149254
1.792500 	0.149254
1.800000 	0.149254
1.807500 	0.149254
1.815000 	0.149254
1.822500 	0.149254
1.830000 	0.149254
1.837500 	0.149254
1.845000 	0.149254
1.852500 	0.149254
1.860000 	0.149254
1.867500 	0.149254
1.875000 	0.149254
1.882500 	0.149254
1.890000 	0.149254
1.897500 	0.149254
1.905000 	0.149254
1.912500 	0.149254
1.920000 	0.149254
1.927500 	0.149254
1.935000 	0.149254
1.942500 	0.149254
1.950000 	0.149254
1.957500 	0.149254
1.965000 	0.149254
1.972500 	0.149254
1.980000 	0.149254
1.987500 	0.149254
1.995000 	0.149254
2.002500 	0.149254
2.010000 	0.149254
2.017500 	0.149254
2.025000 	0.149254
2.032500 	0.149254
2.040000 	0.149254
2.047500 	0.149254
2.055000 	0.149254
2.062500 	0.149254
2.070000 	0.149254
2.077500 	0.149254
2.085000 	0.149254
2.092500 	0.149254
2.100000 	0.149254
2.107500 	0.149254
2.115000 	0.149254
2.122500 	0.149254
2.130000 	0.149254
2.137500 	0.149254
2.145000 	0.149254
2.152500 	0.149254
2.160000 	0.149254
2.167500 	0.149254
2.175000 	0.149254
2.182500 	0.149254
2.190000 	0.149254
2.197500 	0.149254
2.205000 	0.149254
2.212500 	0.149254
2.220000 	0.149254
2.227500 	0.149254
2.235000 	0.149254
2.242500 	0.149254
2.250000 	0.149254
2.257500 	0.149254
2.265000 	0.149254
2.272500 	0.149254
2.280000 	0.149254
2.287500 	0.149254
2.295000 	0.149254
2.302500 	0.149254
2.310000 	0.149254
2.317500 	0.149254
2.325000 	0.149254
2.332500 	0.149254
2.340000 	0.149254
2.347500 	0.149254
2.355000 	0.149254
2.362500 	0.149254
2.370000 	0.149254
2.377500 	0.149254
2.385000 	0.149254
2.392500 	0.149254
2.400000 	0.149254
2.407500 	0.149254
2.415000 	0.149254
2.422500 	0.149254
2.430000 	0.149254
2.437500 	0.149254
2.445000 	0.149254
2.452500 	0.149254
2.460000 	0.149254
2.467500 	0.149254
2.475000 	0.149254
2.482500 	0.149254
2.490000 	0.149254
2.497500 	0.149254
2.505000 	0.149254
2.512500 	0.149254
2.520000 	0.149254
2.527500 	0.149254
2.535000 	0.149254
2.542500 	0.149254
2.550000 	0.149254
2.557500 	0.149254
2.565000 	0.149254
2.572500 	0.149254
2.580000 	0.149254
2.587500 	0.149254
2.595000 	0.149254
2.602500 	0.149254
2.610000 	0.149254
2.617500 	0.149254
2.625000 	0.149254
2.632500 	0.149254
2.640000 	0.149254
2.647500 	0.149254
2.655000 	0.149254
2.662500 	0.149254
2.670000 	0.149254
2.677500 	0.149254
2.685000 	0.149254
2.692500 	0.149254
2.700000 	0.149254
2.707500 	0.149254
2.715000 	0.149254
2.722500 	0.149254
2.730000 	0.149254
2.737500 	0.149254
2.745000 	0.149254
2.752500 	0.149254
2.760000 	0.149254
2.767500 	0.149254
2.775000 	0.149254
2.782500 	0.149254
2.790000 	0.149254
2.797500 	0.149254
2.805000 	0.149254
2.812500 	0.149254
2.820000 	0.149254
2.827500 	0.149254
2.835000 	0.149254
2.842500 	0.149254
2.850000 	0.149254
2.857500 	0.149254
2.865000 	0.149254
2.872500 	0.149254
2.880000 	0.149254
2.887500 	0.149254
2.895000 	0.149254
2.902500 	0.149254
2.910000 	0.149254
2.917500 	0.149254
2.925000 	0.149254
2.932500 	0.149254
2.940000 	0.149254
2.947500 	0.149254
2.955000 	0.149254
2.962500 	0.149254
2.970000 	0.149254
2.977500 	0.149254
2.985000 	0.149254
2.992500 	0.149254
3.000000 	0.149254
0.000000 	0.154229
0.007500 	0.152392
0.015000 	0.150583
0.022500 	0.148802
0.030000 	0.147048
0.037500 	0.145322
0.045000 	0.143624
0.052500 	0.141954
0.060000 	0.140311
0.067500 	0.138696
0.075000 	0.137109
0.082500 	0.135550
0.090000 	0.134019
0.097500 	0.132515
0.105000 	0.131039
