101 101
1.950000 	1.012500
1.980000 	1.015396
2.010000 	1.017327
2.040000 	1.017327
2.070000 	1.017327
2.100000 	1.017327
2.130000 	1.017327
2.160000 	1.017327
2.190000 	1.017327
2.220000 	1.017327
2.250000 	1.017327
2.280000 	1.017327
2.310000 	1.017327
2.340000 	1.017327
2.370000 	1.017327
2.400000 	1.017327
2.430000 	1.017327
2.460000 	1.017327
2.490000 	1.017327
2.520000 	1.017327
2.550000 	1.017327
2.580000 	1.017327
2.610000 	1.017327
2.640000 	1.017327
2.670000 	1.017327
2.700000 	1.017327
2.730000 	1.017327
2.760000 	1.017327
2.790000 	1.017327
2.820000 	1.017327
2.850000 	1.017327
2.880000 	1.017327
2.910000 	1.017327
2.940000 	1.017327
2.970000 	1.017327
3.000000 	1.017327
0.000000 	0.935644
0.030000 	0.935644
0.060000 	0.935644
0.090000 	0.935644
0.120000 	0.935644
0.150000 	0.935644
0.180000 	0.935644
0.210000 	0.935644
0.240000 	0.935644
0.270000 	0.935644
0.300000 	0.935644
0.330000 	0.935644
0.360000 	0.935644
0.390000 	0.935644
0.420000 	0.935644
0.450000 	0.935644
0.480000 	0.935644
0.510000 	0.935644
0.540000 	0.935644
0.570000 	0.935644
0.600000 	0.935644
0.630000 	0.935644
0.660000 	0.935644
0.690000 	0.935644
0.720000 	0.935644
0.750000 	0.935644
0.780000 	0.935644
0.810000 	0.935644
0.840000 	0.935644
0.870000 	0.935644
0.900000 	0.935644
0.930000 	0.935644
0.960000 	0.935644
0.990000 	0.935644
1.020000 	0.937525
1.050000 	0.940347
1.080000 	0.943168
1.110000 	0.945990
1.140000 	0.948812
1.170000 	0.951634
1.200000 	0.954455
1.230000 	0.957277
1.260000 	0.960099
1.290000 	0.962921
1.320000 	0.965743
1.350000 	0.968564
1.380000 	0.971386
1.410000 	0.974208
1.440000 	0.977030
1.470000 	0.979851
1.500000 	0.982673
1.530000 	0.985495
1.560000 	0.988317
1.590000 	0.991139
1.620000 	0.993960
1.650000 	0.996782
1.680000 	0.999604
1.710000 	1.002426
1.740000 	1.005248
1.770000 	1.008069
1.800000 	1.010891
1.830000 	1.013713
1.860000 	1.016535
1.890000 	1.019356
1.920000 	1.022178
1.950000 	1.025000
1.980000 	1.027822
2.010000 	1.029703
2.040000 	1.029703
2.070000 	1.029703
2.100000 	1.029703
2.130000 	1.029703
2.160000 	1.029703
2.190000 	1.029703
2.220000 	1.029703
2.250000 	1.029703
2.280000 	1.029703
2.310000 	1.029703
2.340000 	1.029703
2.370000 	1.029703
2.400000 	1.029703
2.430000 	1.029703
2.460000 	1.029703
2.490000 	1.029703
2.520000 	1.029703
2.550000 	1.029703
2.580000 	1.029703
2.610000 	1.029703
2.640000 	1.029703
2.670000 	1.029703
2.700000 	1.029703
2.730000 	1.029703
2.760000 	1.029703
2.790000 	1.029703
2.820000 	1.029703
2.850000 	1.029703
2.880000 	1.029703
2.910000 	1.029703
2.940000 	1.029703
2.970000 	1.029703
3.000000 	1.029703
0.000000 	0.950495
0.030000 	0.950495
0.060000 	0.950495
0.090000 	0.950495
0.120000 	0.950495
0.150000 	0.950495
0.180000 	0.950495
0.210000 	0.950495
0.240000 	0.950495
0.270000 	0.950495
0.300000 	0.950495
0.330000 	0.950495
0.360000 	0.950495
0.390000 	0.950495
0.420000 	0.950495
0.450000 	0.950495
0.480000 	0.950495
0.510000 	0.950495
0.540000 	0.950495
0.570000 	0.950495
0.600000 	0.950495
0.630000 	0.950495
0.660000 	0.950495
0.690000 	0.950495
0.720000 	0.950495
0.750000 	0.950495
0.780000 	0.950495
0.810000 	0.950495
0.840000 	0.950495
0.870000 	0.950495
0.900000 	0.950495
0.930000 	0.950495
0.960000 	0.950495
0.990000 	0.950495
1.020000 	0.952327
1.050000 	0.955074
1.080000 	0.957822
1.110000 	0.960569
1.140000 	0.963317
1.170000 	0.966064
1.200000 	0.968812
1.230000 	0.971559
1.260000 	0.974307
1.290000 	0.977054
1.320000 	0.979802
1.350000 	0.982550
1.380000 	0.985297
1.410000 	0.988045
1.440000 	0.990792
1.470000 	0.993540
1.500000 	0.996287
1.530000 	0.999035
1.560000 	1.001782
1.590000 	1.004530
1.620000 	1.007277
1.650000 	1.010025
1.680000 	1.012772
1.710000 	1.015520
1.740000 	1.018267
1.770000 	1.021015
1.800000 	1.023762
1.830000 	1.026510
1.860000 	1.029257
1.890000 	1.032005
1.920000 	1.034752
1.950000 	1.037500
1.980000 	1.040248
2.010000 	1.042079
2.040000 	1.042079
2.070000 	1.042079
2.100000 	1.042079
2.130000 	1.042079
2.160000 	1.042079
2.190000 	1.042079
2.220000 	1.042079
2.250000 	1.042079
2.280000 	1.042079
2.310000 	1.042079
2.340000 	1.042079
2.370000 	1.042079
2.400000 	1.042079
2.430000 	1.042079
2.460000 	1.042079
2.490000 	1.042079
2.520000 	1.042079
2.550000 	1.042079
2.580000 	1.042079
2.610000 	1.042079
2.640000 	1.042079
2.670000 	1.042079
2.700000 	1.042079
2.730000 	1.042079
2.760000 	1.042079
2.790000 	1.042079
2.820000 	1.042079
2.850000 	1.042079
2.880000 	1.042079
2.910000 	1.042079
2.940000 	1.042079
2.970000 	1.042079
3.000000 	1.042079
0.000000 	0.965347
0.030000 	0.965347
0.060000 	0.965347
0.090000 	0.965347
0.120000 	0.965347
0.150000 	0.965347
0.180000 	0.965347
0.210000 	0.965347
0.240000 	0.965347
0.270000 	0.965347
0.300000 	0.965347
0.330000 	0.965347
0.360000 	0.965347
0.390000 	0.965347
0.420000 	0.965347
0.450000 	0.965347
0.480000 	0.965347
0.510000 	0.965347
0.540000 	0.965347
0.570000 	0.965347
0.600000 	0.965347
0.630000 	0.965347
0.660000 	0.965347
0.690000 	0.965347
0.720000 	0.965347
0.750000 	0.965347
0.780000 	0.965347
0.810000 	0.965347
0.840000 	0.965347
0.870000 	0.965347
0.900000 	0.965347
0.930000 	0.965347
0.960000 	0.965347
0.990000 	0.965347
1.020000 	0.967129
1.050000 	0.969802
1.080000 	0.972475
1.110000 	0.975149
1.140000 	0.977822
1.170000 	0.980495
1.200000 	0.983168
1.230000 	0.985842
1.260000 	0.988515
1.290000 	0.991188
1.320000 	0.993861
1.350000 	0.996535
1.380000 	0.999208
1.410000 	1.001881
1.440000 	1.004554
1.470000 	1.007228
1.500000 	1.009901
1.530000 	1.012574
1.560000 	1.015248
1.590000 	1.017921
1.620000 	1.020594
1.650000 	1.023267
1.680000 	1.025941
1.710000 	1.028614
1.740000 	1.031287
1.770000 	1.033960
1.800000 	1.036634
1.830000 	1.039307
1.860000 	1.041980
1.890000 	1.044653
1.920000 	1.047327
1.950000 	1.050000
1.980000 	1.052673
2.010000 	1.054455
2.040000 	1.054455
2.070000 	1.054455
2.100000 	1.054455
2.130000 	1.054455
2.160000 	1.054455
2.190000 	1.054455
2.220000 	1.054455
2.250000 	1.054455
2.280000 	1.054455
2.310000 	1.054455
2.340000 	1.054455
2.370000 	1.054455
2.400000 	1.054455
2.430000 	1.054455
2.460000 	1.054455
2.490000 	1.054455
2.520000 	1.054455
2.550000 	1.054455
2.580000 	1.054455
2.610000 	1.054455
2.640000 	1.054455
2.670000 	1.054455
2.700000 	1.054455
2.730000 	1.054455
2.760000 	1.054455
2.790000 	1.054455
2.820000 	1.054455
2.850000 	1.054455
2.880000 	1.054455
2.910000 	1.054455
2.940000 	1.054455
2.970000 	1.054455
3.000000 	1.054455
0.000000 	0.980198
0.030000 	0.980198
0.060000 	0.980198
0.090000 	0.980198
0.120000 	0.980198
0.150000 	0.980198
0.180000 	0.980198
0.210000 	0.980198
0.240000 	0.980198
0.270000 	0.980198
0.300000 	0.980198
0.330000 	0.980198
0.360000 	0.980198
0.390000 	0.980198
0.420000 	0.980198
0.450000 	0.980198
0.480000 	0.980198
0.510000 	0.980198
0.540000 	0.980198
0.570000 	0.980198
0.600000 	0.980198
0.630000 	0.980198
0.660000 	0.980198
0.690000 	0.980198
0.720000 	0.980198
0.750000 	0.980198
0.780000 	0.980198
0.810000 	0.980198
0.840000 	0.980198
0.870000 	0.980198
0.900000 	0.980198
0.930000 	0.980198
0.960000 	0.980198
0.990000 	0.980198
1.020000 	0.981931
1.050000 	0.984530
1.080000 	0.987129
1.110000 	0.989728
1.140000 	0.992327
1.170000 	0.994926
1.200000 	0.997525
1.230000 	1.000124
1.260000 	1.002723
1.290000 	1.005322
1.320000 	1.007921
1.350000 	1.010520
1.380000 	1.013119
1.410000 	1.015718
1.440000 	1.018317
1.470000 	1.020916
1.500000 	1.023515
1.530000 	1.026114
1.560000 	1.028713
1.590000 	1.031312
1.620000 	1.033911
1.650000 	1.036510
1.680000 	1.039109
1.710000 	1.041708
1.740000 	1.044307
1.770000 	1.046906
1.800000 	1.049505
1.830000 	1.052104
1.860000 	1.054703
1.890000 	1.057302
1.920000 	1.059901
1.950000 	1.062500
1.980000 	1.065099
2.010000 	1.066832
2.040000 	1.066832
2.070000 	1.066832
2.100000 	1.066832
2.130000 	1.066832
2.160000 	1.066832
2.190000 	1.066832
2.220000 	1.066832
2.250000 	1.066832
2.280000 	1.066832
2.310000 	1.066832
2.340000 	1.066832
2.370000 	1.066832
2.400000 	1.066832
2.430000 	1.066832
2.460000 	1.066832
2.490000 	1.066832
2.520000 	1.066832
2.550000 	1.066832
2.580000 	1.066832
2.610000 	1.066832
2.640000 	1.066832
2.670000 	1.066832
2.700000 	1.066832
2.730000 	1.066832
2.760000 	1.066832
2.790000 	1.066832
2.820000 	1.066832
2.850000 	1.066832
2.880000 	1.066832
2.910000 	1.066832
2.940000 	1.066832
2.970000 	1.066832
3.000000 	1.066832
0.000000 	0.995050
0.030000 	0.995050
0.060000 	0.995050
0.090000 	0.995050
0.120000 	0.995050
0.150000 	0.995050
0.180000 	0.995050
0.210000 	0.995050
0.240000 	0.995050
0.270000 	0.995050
0.300000 	0.995050
0.330000 	0.995050
0.360000 	0.995050
0.390000 	0.995050
0.420000 	0.995050
0.450000 	0.995050
0.480000 	0.995050
0.510000 	0.995050
0.540000 	0.995050
0.570000 	0.995050
0.600000 	0.995050
0.630000 	0.995050
0.660000 	0.995050
0.690000 	0.995050
0.720000 	0.995050
0.750000 	0.995050
0.780000 	0.995050
0.810000 	0.995050
0.840000 	0.995050
0.870000 	0.995050
0.900000 	0.995050
0.930000 	0.995050
0.960000 	0.995050
0.990000 	0.995050
1.020000 	0.996733
1.050000 	0.999257
1.080000 	1.001782
1.110000 	1.004307
1.140000 	1.006832
1.170000 	1.009356
1.200000 	1.011881
1.230000 	1.014406
1.260000 	1.016931
1.290000 	1.019455
1.320000 	1.021980
1.350000 	1.024505
1.380000 	1.027030
1.410000 	1.029554
1.440000 	1.032079
1.470000 	1.034604
1.500000 	1.037129
1.530000 	1.039653
1.560000 	1.042178
1.590000 	1.044703
1.620000 	1.047228
1.650000 	1.049752
1.680000 	1.052277
1.710000 	1.054802
1.740000 	1.057327
1.770000 	1.059851
1.800000 	1.062376
1.830000 	1.064901
1.860000 	1.067426
1.890000 	1.069950
1.920000 	1.072475
1.950000 	1.075000
1.980000 	1.077525
2.010000 	1.079208
2.040000 	1.079208
2.070000 	1.079208
2.100000 	1.079208
2.130000 	1.079208
2.160000 	1.079208
2.190000 	1.079208
2.220000 	1.079208
2.250000 	1.079208
2.280000 	1.079208
2.310000 	1.079208
2.340000 	1.079208
2.370000 	1.079208
2.400000 	1.079208
2.430000 	1.079208
2.460000 	1.079208
2.490000 	1.079208
2.520000 	1.079208
2.550000 	1.079208
2.580000 	1.079208
2.610000 	1.079208
2.640000 	1.079208
2.670000 	1.079208
2.700000 	1.079208
2.730000 	1.079208
2.760000 	1.079208
2.790000 	1.079208
2.820000 	1.079208
2.850000 	1.079208
2.880000 	1.079208
2.910000 	1.079208
2.940000 	1.079208
2.970000 	1.079208
3.000000 	1.079208
0.000000 	1.009901
0.030000 	1.009901
0.060000 	1.009901
0.090000 	1.009901
0.120000 	1.009901
0.150000 	1.009901
0.180000 	1.009901
0.210000 	1.009901
0.240000 	1.009901
0.270000 	1.009901
0.300000 	1.009901
0.330000 	1.009901
0.360000 	1.009901
0.390000 	1.009901
0.420000 	1.009901
0.450000 	1.009901
0.480000 	1.009901
0.510000 	1.009901
0.540000 	1.009901
0.570000 	1.009901
0.600000 	1.009901
0.630000 	1.009901
0.660000 	1.009901
0.690000 	1.009901
0.720000 	1.009901
0.750000 	1.009901
0.780000 	1.009901
0.810000 	1.009901
0.840000 	1.009901
0.870000 	1.009901
0.900000 	1.009901
0.930000 	1.009901
0.960000 	1.009901
0.990000 	1.009901
1.020000 	1.011535
1.050000 	1.013985
1.080000 	1.016436
1.110000 	1.018886
1.140000 	1.021337
1.170000 	1.023787
1.200000 	1.026238
1.230000 	1.028688
1.260000 	1.031139
1.290000 	1.033589
1.320000 	1.036040
1.350000 	1.038490
1.380000 	1.040941
1.410000 	1.043391
1.440000 	1.045842
1.470000 	1.048292
1.500000 	1.050743
1.530000 	1.053193
1.560000 	1.055644
1.590000 	1.058094
1.620000 	1.060545
1.650000 	1.062995
1.680000 	1.065446
1.710000 	1.067896
1.740000 	1.070347
1.770000 	1.072797
1.800000 	1.075248
1.830000 	1.077698
1.860000 	1.080149
1.890000 	1.082599
1.920000 	1.085050
1.950000 	1.087500
1.980000 	1.089950
2.010000 	1.091584
2.040000 	1.091584
2.070000 	1.091584
2.100000 	1.091584
2.130000 	1.091584
2.160000 	1.091584
2.190000 	1.091584
2.220000 	1.091584
2.250000 	1.091584
2.280000 	1.091584
2.310000 	1.091584
2.340000 	1.091584
2.370000 	1.091584
2.400000 	1.091584
2.430000 	1.091584
2.460000 	1.091584
2.490000 	1.091584
2.520000 	1.091584
2.550000 	1.091584
2.580000 	1.091584
2.610000 	1.091584
2.640000 	1.091584
2.670000 	1.091584
2.700000 	1.091584
2.730000 	1.091584
2.760000 	1.091584
2.790000 	1.091584
2.820000 	1.091584
2.850000 	1.091584
2.880000 	1.091584
2.910000 	1.091584
2.940000 	1.091584
2.970000 	1.091584
3.000000 	1.091584
0.000000 	1.024752
0.030000 	1.024752
0.060000 	1.024752
0.090000 	1.024752
0.120000 	1.024752
0.150000 	1.024752
0.180000 	1.024752
0.210000 	1.024752
0.240000 	1.024752
0.270000 	1.024752
0.300000 	1.024752
0.330000 	1.024752
0.360000 	1.024752
0.390000 	1.024752
0.420000 	1.024752
0.450000 	1.024752
0.480000 	1.024752
0.510000 	1.024752
0.540000 	1.024752
0.570000 	1.024752
0.600000 	1.024752
0.630000 	1.024752
0.660000 	1.024752
0.690000 	1.024752
0.720000 	1.024752
0.750000 	1.024752
0.780000 	1.024752
0.810000 	1.024752
0.840000 	1.024752
0.870000 	1.024752
0.900000 	1.024752
0.930000 	1.024752
0.960000 	1.024752
0.990000 	1.024752
1.020000 	1.026337
1.050000 	1.028713
1.080000 	1.031089
1.110000 	1.033465
1.140000 	1.035842
1.170000 	1.038218
1.200000 	1.040594
1.230000 	1.042970
1.260000 	1.045347
1.290000 	1.047723
1.320000 	1.050099
1.350000 	1.052475
1.380000 	1.054851
1.410000 	1.057228
1.440000 	1.059604
1.470000 	1.061980
1.500000 	1.064356
1.530000 	1.066733
1.560000 	1.069109
1.590000 	1.071485
1.620000 	1.073861
1.650000 	1.076238
1.680000 	1.078614
1.710000 	1.080990
1.740000 	1.083366
1.770000 	1.085743
1.800000 	1.088119
1.830000 	1.090495
1.860000 	1.092871
1.890000 	1.095248
1.920000 	1.097624
1.950000 	1.100000
1.980000 	1.102376
2.010000 	1.103960
2.040000 	1.103960
2.070000 	1.103960
2.100000 	1.103960
2.130000 	1.103960
2.160000 	1.103960
2.190000 	1.103960
2.220000 	1.103960
2.250000 	1.103960
2.280000 	1.103960
2.310000 	1.103960
2.340000 	1.103960
2.370000 	1.103960
2.400000 	1.103960
2.430000 	1.103960
2.460000 	1.103960
2.490000 	1.103960
2.520000 	1.103960
2.550000 	1.103960
2.580000 	1.103960
2.610000 	1.103960
2.640000 	1.103960
2.670000 	1.103960
2.700000 	1.103960
2.730000 	1.103960
2.760000 	1.103960
2.790000 	1.103960
2.820000 	1.103960
2.850000 	1.103960
2.880000 	1.103960
2.910000 	1.103960
2.940000 	1.103960
2.970000 	1.103960
3.000000 	1.103960
0.000000 	1.039604
0.030000 	1.039604
0.060000 	1.039604
0.090000 	1.039604
0.120000 	1.039604
0.150000 	1.039604
0.180000 	1.039604
0.210000 	1.039604
0.240000 	1.039604
0.270000 	1.039604
0.300000 	1.039604
0.330000 	1.039604
0.360000 	1.039604
0.390000 	1.039604
0.420000 	1.039604
0.450000 	1.039604
0.480000 	1.039604
0.510000 	1.039604
0.540000 	1.039604
0.570000 	1.039604
0.600000 	1.039604
0.630000 	1.039604
0.660000 	1.039604
0.690000 	1.039604
0.720000 	1.039604
0.750000 	1.039604
0.780000 	1.039604
0.810000 	1.039604
0.840000 	1.039604
0.870000 	1.039604
0.900000 	1.039604
0.930000 	1.039604
0.960000 	1.039604
0.990000 	1.039604
1.020000 	1.041139
1.050000 	1.043441
1.080000 	1.045743
1.110000 	1.048045
1.140000 	1.050347
1.170000 	1.052649
1.200000 	1.054950
1.230000 	1.057252
1.260000 	1.059554
1.290000 	1.061856
1.320000 	1.064158
1.350000 	1.066460
1.380000 	1.068762
1.410000 	1.071064
1.440000 	1.073366
1.470000 	1.075668
1.500000 	1.077970
1.530000 	1.080272
1.560000 	1.082574
1.590000 	1.084876
1.620000 	1.087178
1.650000 	1.089480
1.680000 	1.091782
1.710000 	1.094084
1.740000 	1.096386
1.770000 	1.098688
1.800000 	1.100990
1.830000 	1.103292
1.860000 	1.105594
1.890000 	1.107896
1.920000 	1.110198
1.950000 	1.112500
1.980000 	1.114802
2.010000 	1.116337
2.040000 	1.116337
2.070000 	1.116337
2.100000 	1.116337
2.130000 	1.116337
2.160000 	1.116337
2.190000 	1.116337
2.220000 	1.116337
2.250000 	1.116337
2.280000 	1.116337
2.310000 	1.116337
2.340000 	1.116337
2.370000 	1.116337
2.400000 	1.116337
2.430000 	1.116337
2.460000 	1.116337
2.490000 	1.116337
2.520000 	1.116337
2.550000 	1.116337
2.580000 	1.116337
2.610000 	1.116337
2.640000 	1.116337
2.670000 	1.116337
2.700000 	1.116337
2.730000 	1.116337
2.760000 	1.116337
2.790000 	1.116337
2.820000 	1.116337
2.850000 	1.116337
2.880000 	1.116337
2.910000 	1.116337
2.940000 	1.116337
2.970000 	1.116337
3.000000 	1.116337
0.000000 	1.054455
0.030000 	1.054455
0.060000 	1.054455
0.090000 	1.054455
0.120000 	1.054455
0.150000 	1.054455
0.180000 	1.054455
0.210000 	1.054455
0.240000 	1.054455
0.270000 	1.054455
0.300000 	1.054455
0.330000 	1.054455
0.360000 	1.054455
0.390000 	1.054455
0.420000 	1.054455
0.450000 	1.054455
0.480000 	1.054455
0.510000 	1.054455
0.540000 	1.054455
0.570000 	1.054455
0.600000 	1.054455
0.630000 	1.054455
0.660000 	1.054455
0.690000 	1.054455
0.720000 	1.054455
0.750000 	1.054455
0.780000 	1.054455
0.810000 	1.054455
0.840000 	1.054455
0.870000 	1.054455
0.900000 	1.054455
0.930000 	1.054455
0.960000 	1.054455
0.990000 	1.054455
1.020000 	1.055941
1.050000 	1.058168
1.080000 	1.060396
1.110000 	1.062624
1.140000 	1.064851
1.170000 	1.067079
1.200000 	1.069307
1.230000 	1.071535
1.260000 	1.073762
1.290000 	1.075990
1.320000 	1.078218
1.350000 	1.080446
1.380000 	1.082673
1.410000 	1.084901
1.440000 	1.087129
1.470000 	1.089356
1.500000 	1.091584
1.530000 	1.093812
1.560000 	1.096040
1.590000 	1.098267
1.620000 	1.100495
1.650000 	1.102723
1.680000 	1.104950
1.710000 	1.107178
1.740000 	1.109406
1.770000 	1.111634
1.800000 	1.113861
1.830000 	1.116089
1.860000 	1.118317
1.890000 	1.120545
1.920000 	1.122772
1.950000 	1.125000
1.980000 	1.127228
2.010000 	1.128713
2.040000 	1.128713
2.070000 	1.128713
2.100000 	1.128713
2.130000 	1.128713
2.160000 	1.128713
2.190000 	1.128713
2.220000 	1.128713
2.250000 	1.128713
2.280000 	1.128713
2.310000 	1.128713
2.340000 	1.128713
2.370000 	1.128713
2.400000 	1.128713
2.430000 	1.128713
2.460000 	1.128713
2.490000 	1.128713
2.520000 	1.128713
2.550000 	1.128713
2.580000 	1.128713
2.610000 	1.128713
2.640000 	1.128713
2.670000 	1.128713
2.700000 	1.128713
2.730000 	1.128713
2.760000 	1.128713
2.790000 	1.128713
2.820000 	1.128713
2.850000 	1.128713
2.880000 	1.128713
2.910000 	1.128713
2.940000 	1.128713
2.970000 	1.128713
3.000000 	1.128713
0.000000 	1.069307
0.030000 	1.069307
0.060000 	1.069307
0.090000 	1.069307
0.120000 	1.069307
0.150000 	1.069307
0.180000 	1.069307
0.210000 	1.069307
0.240000 	1.069307
0.270000 	1.069307
0.300000 	1.069307
0.330000 	1.069307
0.360000 	1.069307
0.390000 	1.069307
0.420000 	1.069307
0.450000 	1.069307
0.480000 	1.069307
0.510000 	1.069307
0.540000 	1.069307
0.570000 	1.069307
0.600000 	1.069307
0.630000 	1.069307
0.660000 	1.069307
0.690000 	1.069307
0.720000 	1.069307
0.750000 	1.069307
0.780000 	1.069307
0.810000 	1.069307
0.840000 	1.069307
0.870000 	1.069307
0.900000 	1.069307
0.930000 	1.069307
0.960000 	1.069307
0.990000 	1.069307
1.020000 	1.070743
1.050000 	1.072896
1.080000 	1.075050
1.110000 	1.077203
1.140000 	1.079356
1.170000 	1.081510
1.200000 	1.083663
1.230000 	1.085817
1.260000 	1.087970
1.290000 	1.090124
1.320000 	1.092277
1.350000 	1.094431
1.380000 	1.096584
1.410000 	1.098738
1.440000 	1.100891
1.470000 	1.103045
1.500000 	1.105198
1.530000 	1.107351
1.560000 	1.109505
1.590000 	1.111658
1.620000 	1.113812
1.650000 	1.115965
1.680000 	1.118119
1.710000 	1.120272
1.740000 	1.122426
1.770000 	1.124579
1.800000 	1.126733
1.830000 	1.128886
1.860000 	1.131040
1.890000 	1.133193
1.920000 	1.135347
1.950000 	1.137500
1.980000 	1.139653
2.010000 	1.141089
2.040000 	1.141089
2.070000 	1.141089
2.100000 	1.141089
2.130000 	1.141089
2.160000 	1.141089
2.190000 	1.141089
2.220000 	1.141089
2.250000 	1.141089
2.280000 	1.141089
2.310000 	1.141089
2.340000 	1.141089
2.370000 	1.141089
2.400000 	1.141089
2.430000 	1.141089
2.460000 	1.141089
2.490000 	1.141089
2.520000 	1.141089
2.550000 	1.141089
2.580000 	1.141089
2.610000 	1.141089
2.640000 	1.141089
2.670000 	1.141089
2.700000 	1.141089
2.730000 	1.141089
2.760000 	1.141089
2.790000 	1.141089
2.820000 	1.141089
2.850000 	1.141089
2.880000 	1.141089
2.910000 	1.141089
2.940000 	1.141089
2.970000 	1.141089
3.000000 	1.141089
0.000000 	1.084158
0.030000 	1.084158
0.060000 	1.084158
0.090000 	1.084158
0.120000 	1.084158
0.150000 	1.084158
0.180000 	1.084158
0.210000 	1.084158
0.240000 	1.084158
0.270000 	1.084158
0.300000 	1.084158
0.330000 	1.084158
0.360000 	1.084158
0.390000 	1.084158
0.420000 	1.084158
0.450000 	1.084158
0.480000 	1.084158
0.510000 	1.084158
0.540000 	1.084158
0.570000 	1.084158
0.600000 	1.084158
0.630000 	1.084158
0.660000 	1.084158
0.690000 	1.084158
0.720000 	1.084158
0.750000 	1.084158
0.780000 	1.084158
0.810000 	1.084158
0.840000 	1.084158
0.870000 	1.084158
0.900000 	1.084158
0.930000 	1.084158
0.960000 	1.084158
0.990000 	1.084158
1.020000 	1.085545
1.050000 	1.087624
1.080000 	1.089703
1.110000 	1.091782
1.140000 	1.093861
1.170000 	1.095941
1.200000 	1.098020
1.230000 	1.100099
1.260000 	1.102178
1.290000 	1.104257
1.320000 	1.106337
1.350000 	1.108416
1.380000 	1.110495
1.410000 	1.112574
1.440000 	1.114653
1.470000 	1.116733
1.500000 	1.118812
