npart: 1 1 
ipart: 0 0 
ngrid: 140 41 
2.8579285348376660e-01  2.6357702427711022e-01
2.9178450343469958e-01  2.6630200949100086e-01
2.9777615338563240e-01  2.6902699470489166e-01
3.0376780333656522e-01  2.7175197991878230e-01
3.0975945328749821e-01  2.7447696513267306e-01
3.1575110323843092e-01  2.7720195034656370e-01
3.2174275318936385e-01  2.7992693556045445e-01
3.2773440314029673e-01  2.8265192077434514e-01
3.3372605309122960e-01  2.8537690598823590e-01
3.3971770304216242e-01  2.8810189120212654e-01
3.4570935299309535e-01  2.9082687641601729e-01
3.5170100294402817e-01  2.9355186162990798e-01
3.5769265289496099e-01  2.9627684684379868e-01
3.6368430284589387e-01  2.9900183205768938e-01
3.6967595279682675e-01  3.0172681727158007e-01
3.7566760274775962e-01  3.0445180248547077e-01
3.8165925269869244e-01  3.0717678769936152e-01
3.8765090264962537e-01  3.0990177291325216e-01
3.9364255260055819e-01  3.1262675812714291e-01
3.9963420255149107e-01  3.1535174334103372e-01
4.0562585250242400e-01  3.1807672855492430e-01
4.1161750245335677e-01  3.2080171376881511e-01
4.1760915240428970e-01  3.2352669898270570e-01
4.2360080235522257e-01  3.2625168419659650e-01
4.2959245230615539e-01  3.2897666941048720e-01
4.3558410225708827e-01  3.3170165462437790e-01
4.4157575220802109e-01  3.3442663983826859e-01
4.4756740215895402e-01  3.3715162505215929e-01
4.5355905210988690e-01  3.3987661026604998e-01
4.5955070206081972e-01  3.4260159547994073e-01
4.6554235201175254e-01  3.4532658069383138e-01
4.7153400196268541e-01  3.4805156590772218e-01
4.7752565191361823e-01  3.5077655112161277e-01
4.8351730186455111e-01  3.5350153633550357e-01
4.8950895181548415e-01  3.5622652154939421e-01
4.9550060176641691e-01  3.5895150676328497e-01
5.0149225171734979e-01  3.6167649197717566e-01
5.0748390166828261e-01  3.6440147719106636e-01
5.1347555161921554e-01  3.6712646240495705e-01
5.1946720157014836e-01  3.6985144761884781e-01
5.2545885152108129e-01  3.7257643283273856e-01
5.3145050147201411e-01  3.7530141804662920e-01
5.3744215142294693e-01  3.7802640326051984e-01
5.4343380137387987e-01  3.8075138847441059e-01
5.4942545132481269e-01  3.8347637368830134e-01
5.5541710127574551e-01  3.8620135890219204e-01
5.6140875122667833e-01  3.8892634411608273e-01
5.6740040117761126e-01  3.9165132932997343e-01
5.7339205112854419e-01  3.9437631454386413e-01
5.7938370107947690e-01  3.9710129975775482e-01
5.8537535103040983e-01  3.9982628497164557e-01
5.9136700098134265e-01  4.0255127018553627e-01
5.9735865093227558e-01  4.0527625539942702e-01
6.0335030088320851e-01  4.0800124061331772e-01
6.0934195083414122e-01  4.1072622582720836e-01
6.1533360078507415e-01  4.1345121104109905e-01
6.2132525073600697e-01  4.1617619625498981e-01
6.2731690068693990e-01  4.1890118146888050e-01
6.3330855063787272e-01  4.2162616668277114e-01
6.3930020058880577e-01  4.2435115189666189e-01
6.4529185053973848e-01  4.2707613711055259e-01
6.5128350049067130e-01  4.2980112232444329e-01
6.5727515044160423e-01  4.3252610753833404e-01
6.6326680039253705e-01  4.3525109275222473e-01
6.6925845034346998e-01  4.3797607796611548e-01
6.7525010029440280e-01  4.4070106318000618e-01
6.8124175024533551e-01  4.4342604839389693e-01
6.8723340019626855e-01  4.4615103360778763e-01
6.9322505014720148e-01  4.4887601882167832e-01
6.9921670009813430e-01  4.5160100403556908e-01
7.0520835004906712e-01  4.5432598924945977e-01
7.1119999999999994e-01  4.5705097446335052e-01
-6.3500000000000001e-02  0.0000000000000000e+00
-6.3333052174458018e-02  7.4171570917738999e-03
-6.2832548490097923e-02  1.4819266990604839e-02
-6.1999507627345241e-02  2.2191313233232233e-02
-6.0835625067106713e-02  2.9518340752556164e-02
-5.9343269616095450e-02  3.6785486417831796e-02
-5.7525478552333281e-02  4.3978009385770477e-02
-5.5385951400852132e-02  5.1081321200123403e-02
-5.2929042352444271e-02  5.8081015577848678e-02
-5.0159751341111794e-02  6.4962897820610224e-02
-4.7083713798634165e-02  7.1713013791134969e-02
-4.3707189107402955e-02  7.8317678394853943e-02
-4.0037047775358527e-02  8.4763503508281338e-02
-3.6080757359500178e-02  9.1037425296728786e-02
-3.1846367167022431e-02  9.7126730865219738e-02
-2.7342491765651428e-02  1.0301908418784853e-01
-2.2578293337210262e-02  1.0870255126232466e-01
-1.7563462910827100e-02  1.1416562443804730e-01
-1.2308200514508132e-02  1.1939724586776705e-01
-6.8231942860266862e-03  1.2438683003470706e-01
-1.1195985862215221e-03  1.2912428530893050e-01
4.7909888401474667e-03  1.3360003448875127e-01
1.0896550608879585e-02  1.3780503428508659e-01
1.7184674297180413e-02  1.4173079370883865e-01
2.2710088546402739e-02  1.4493055677512517e-01
2.8271127686149405e-02  1.4804952106314190e-01
3.3863861715683320e-02  1.5108606563655028e-01
3.9484287175428144e-02  1.5403876058212623e-01
4.5128336425735133e-02  1.5690637032385205e-01
5.0791887074399404e-02  1.5968785648659467e-01
5.6795597191904863e-02  1.6248448888610154e-01
6.2799307309410343e-02  1.6528112128560832e-01
6.8803017426915788e-02  1.6807775368511518e-01
7.4806727544421248e-02  1.7087438608462199e-01
8.0810437661926707e-02  1.7367101848412880e-01
8.6814147779432166e-02  1.7646765088363567e-01
9.2817857896937625e-02  1.7926428328314248e-01
9.8821568014443084e-02  1.8206091568264932e-01
1.0482527813194854e-01  1.8485754808215615e-01
1.1082898824945400e-01  1.8765418048166299e-01
1.1683269836695946e-01  1.9045081288116980e-01
1.2283640848446491e-01  1.9324744528067661e-01
1.2884011860197039e-01  1.9604407768018345e-01
1.3484382871947587e-01  1.9884071007969029e-01
1.4084753883698128e-01  2.0163734247919707e-01
1.4685124895448676e-01  2.0443397487870393e-01
1.5285495907199223e-01  2.0723060727821077e-01
1.5885866918949768e-01  2.1002723967771758e-01
1.6486237930700312e-01  2.1282387207722442e-01
1.7086608942450859e-01  2.1562050447673123e-01
1.7686979954201404e-01  2.1841713687623807e-01
1.8287350965951951e-01  2.2121376927574490e-01
1.8887721977702501e-01  2.2401040167525177e-01
1.9488092989453043e-01  2.2680703407475855e-01
2.0088464001203588e-01  2.2960366647426536e-01
2.0688835012954138e-01  2.3240029887377220e-01
2.1289206024704679e-01  2.3519693127327898e-01
2.1889577036455227e-01  2.3799356367278585e-01
2.2489948048205774e-01  2.4079019607229268e-01
2.3090319059956316e-01  2.4358682847179949e-01
2.3690690071706869e-01  2.4638346087130633e-01
2.4291061083457416e-01  2.4918009327081314e-01
2.4891432095207952e-01  2.5197672567031998e-01
2.5491803106958505e-01  2.5477335806982682e-01
2.6092174118709049e-01  2.5756999046933365e-01
2.6692545130459594e-01  2.6036662286884044e-01
2.7292916142210139e-01  2.6316325526834722e-01
2.7893287153960689e-01  2.6595988766785406e-01
2.8493658165711228e-01  2.6875652006736089e-01
2.9094029177461778e-01  2.7155315246686768e-01
2.9694400189212328e-01  2.7434978486637457e-01
3.0294771200962867e-01  2.7714641726588135e-01
3.0895142212713422e-01  2.7994304966538819e-01
3.1495513224463956e-01  2.8273968206489497e-01
3.2095884236214506e-01  2.8553631446440186e-01
3.2696255247965050e-01  2.8833294686390865e-01
3.3296626259715600e-01  2.9112957926341548e-01
3.3896997271466145e-01  2.9392621166292227e-01
3.4497368283216689e-01  2.9672284406242916e-01
3.5097739294967240e-01  2.9951947646193600e-01
3.5698110306717784e-01  3.0231610886144278e-01
3.6298481318468329e-01  3.0511274126094956e-01
3.6898852330218873e-01  3.0790937366045640e-01
3.7499223341969423e-01  3.1070600605996324e-01
3.8099594353719968e-01  3.1350263845947013e-01
3.8699965365470512e-01  3.1629927085897686e-01
3.9300336377221057e-01  3.1909590325848375e-01
3.9900707388971607e-01  3.2189253565799053e-01
4.0501078400722151e-01  3.2468916805749731e-01
4.1101449412472690e-01  3.2748580045700421e-01
4.1701820424223240e-01  3.3028243285651099e-01
4.2302191435973796e-01  3.3307906525601783e-01
4.2902562447724335e-01  3.3587569765552466e-01
4.3502933459474880e-01  3.3867233005503150e-01
4.4103304471225430e-01  3.4146896245453834e-01
4.4703675482975974e-01  3.4426559485404518e-01
4.5304046494726513e-01  3.4706222725355190e-01
4.5904417506477069e-01  3.4985885965305880e-01
4.6504788518227608e-01  3.5265549205256558e-01
4.7105159529978163e-01  3.5545212445207247e-01
4.7705530541728702e-01  3.5824875685157925e-01
4.8305901553479247e-01  3.6104538925108604e-01
4.8906272565229797e-01  3.6384202165059287e-01
4.9506643576980341e-01  3.6663865405009977e-01
5.0107014588730892e-01  3.6943528644960655e-01
5.0707385600481436e-01  3.7223191884911333e-01
5.1307756612231981e-01  3.7502855124862017e-01
5.1908127623982525e-01  3.7782518364812701e-01
5.2508498635733081e-01  3.8062181604763390e-01
5.3108869647483625e-01  3.8341844844714063e-01
5.3709240659234170e-01  3.8621508084664746e-01
5.4309611670984703e-01  3.8901171324615430e-01
5.4909982682735248e-01  3.9180834564566114e-01
5.5510353694485803e-01  3.9460497804516792e-01
5.6110724706236348e-01  3.9740161044467481e-01
5.6711095717986904e-01  4.0019824284418165e-01
5.7311466729737437e-01  4.0299487524368838e-01
5.7911837741487993e-01  4.0579150764319527e-01
5.8512208753238526e-01  4.0858814004270200e-01
5.9112579764989071e-01  4.1138477244220889e-01
5.9712950776739626e-01  4.1418140484171573e-01
6.0313321788490182e-01  4.1697803724122251e-01
6.0913692800240715e-01  4.1977466964072929e-01
6.1514063811991260e-01  4.2257130204023619e-01
6.2114434823741815e-01  4.2536793443974297e-01
6.2714805835492349e-01  4.2816456683924986e-01
6.3315176847242904e-01  4.3096119923875664e-01
6.3915547858993449e-01  4.3375783163826342e-01
6.4515918870743982e-01  4.3655446403777026e-01
6.5116289882494538e-01  4.3935109643727704e-01
6.5716660894245083e-01  4.4214772883678394e-01
6.6317031905995627e-01  4.4494436123629078e-01
6.6917402917746183e-01  4.4774099363579767e-01
6.7517773929496727e-01  4.5053762603530445e-01
6.8118144941247261e-01  4.5333425843481123e-01
6.8718515952997805e-01  4.5613089083431813e-01
6.9318886964748361e-01  4.5892752323382496e-01
6.9919257976498905e-01  4.6172415563333175e-01
7.0519628988249450e-01  4.6452078803283864e-01
7.1119999999999994e-01  4.6731742043234548e-01
-6.6040000000000001e-02  0.0000000000000000e+00
-6.5871083801754868e-02  7.5182495004413128e-03
-6.5364677675734756e-02  1.5021303245635522e-02
-6.4521808329156952e-02  2.2493996388538703e-02
-6.3344184612390594e-02  2.9921225835216149e-02
-6.1834194031492658e-02  3.7287980963277803e-02
-5.9994897875797024e-02  4.4579374150939349e-02
-5.7830024970571783e-02  5.1780671054189389e-02
-5.5343964067584378e-02  5.8877320570066220e-02
-5.2541754889213498e-02  6.5854984424693716e-02
-4.9429077844513732e-02  7.2699566325501147e-02
-4.6012242438367122e-02  7.9397240617948464e-02
-4.2298174397540689e-02  8.5934480388103821e-02
-3.8294401540104529e-02  9.2298084953559956e-02
-3.4009038417245695e-02  9.8475206686440178e-02
-2.9450769759033869e-02  1.0445337711361986e-01
-2.4628832758149952e-02  1.1022053224078174e-01
-1.9552998227973597e-02  1.1576503704852298e-01
-1.4233550673735116e-02  1.2107570911043901e-01
-8.6812673176673207e-03  1.2614184128491987e-01
-2.9073961212362715e-03  1.3095322343430391e-01
3.0763671504130639e-03  1.3550016312703914e-01
9.2579027746991279e-03  1.3977350528059856e-01
1.5624691779571631e-02  1.4376465070507849e-01
2.1194052586585427e-02  1.4700918557919579e-01
2.6796663291421944e-02  1.5017830826026132e-01
3.2428855893393220e-02  1.5327050587435903e-01
3.8086893830228022e-02  1.5628444383581319e-01
4.3766980638254176e-02  1.5921896894034049e-01
4.9465268751413792e-02  1.6207311203781688e-01
5.5481039035491841e-02  1.6494139162293983e-01
6.1496809319569905e-02  1.6780967120806273e-01
6.7512579603647954e-02  1.7067795079318571e-01
7.3528349887726011e-02  1.7354623037830863e-01
7.9544120171804081e-02  1.7641450996343158e-01
8.5559890455882137e-02  1.7928278954855456e-01
9.1575660739960180e-02  1.8215106913367746e-01
9.7591431024038236e-02  1.8501934871880041e-01
1.0360720130811628e-01  1.8788762830392336e-01
1.0962297159219436e-01  1.9075590788904631e-01
1.1563874187627241e-01  1.9362418747416926e-01
1.2165451216035045e-01  1.9649246705929219e-01
1.2767028244442852e-01  1.9936074664441514e-01
1.3368605272850659e-01  2.0222902622953809e-01
1.3970182301258463e-01  2.0509730581466099e-01
1.4571759329666270e-01  2.0796558539978396e-01
1.5173336358074074e-01  2.1083386498490689e-01
1.5774913386481881e-01  2.1370214457002987e-01
1.6376490414889686e-01  2.1657042415515282e-01
1.6978067443297490e-01  2.1943870374027577e-01
1.7579644471705294e-01  2.2230698332539867e-01
1.8181221500113104e-01  2.2517526291052165e-01
1.8782798528520908e-01  2.2804354249564457e-01
1.9384375556928712e-01  2.3091182208076752e-01
1.9985952585336517e-01  2.3378010166589044e-01
2.0587529613744324e-01  2.3664838125101342e-01
2.1189106642152128e-01  2.3951666083613632e-01
2.1790683670559938e-01  2.4238494042125930e-01
2.2392260698967736e-01  2.4525322000638222e-01
2.2993837727375541e-01  2.4812149959150515e-01
2.3595414755783353e-01  2.5098977917662812e-01
2.4196991784191157e-01  2.5385805876175099e-01
2.4798568812598962e-01  2.5672633834687397e-01
2.5400145841006777e-01  2.5959461793199690e-01
2.6001722869414573e-01  2.6246289751711988e-01
2.6603299897822380e-01  2.6533117710224280e-01
2.7204876926230187e-01  2.6819945668736572e-01
2.7806453954637994e-01  2.7106773627248865e-01
2.8408030983045796e-01  2.7393601585761157e-01
2.9009608011453603e-01  2.7680429544273449e-01
2.9611185039861410e-01  2.7967257502785747e-01
3.0212762068269211e-01  2.8254085461298045e-01
3.0814339096677024e-01  2.8540913419810338e-01
3.1415916125084820e-01  2.8827741378322630e-01
3.2017493153492632e-01  2.9114569336834928e-01
3.2619070181900439e-01  2.9401397295347220e-01
3.3220647210308241e-01  2.9688225253859513e-01
3.3822224238716048e-01  2.9975053212371799e-01
3.4423801267123855e-01  3.0261881170884097e-01
3.5025378295531662e-01  3.0548709129396395e-01
3.5626955323939463e-01  3.0835537087908688e-01
3.6228532352347265e-01  3.1122365046420986e-01
3.6830109380755077e-01  3.1409193004933272e-01
3.7431686409162890e-01  3.1696020963445570e-01
3.8033263437570686e-01  3.1982848921957868e-01
3.8634840465978487e-01  3.2269676880470155e-01
3.9236417494386300e-01  3.2556504838982453e-01
3.9837994522794107e-01  3.2843332797494745e-01
4.0439571551201908e-01  3.3130160756007043e-01
4.1041148579609710e-01  3.3416988714519336e-01
4.1642725608017517e-01  3.3703816673031628e-01
4.2244302636425329e-01  3.3990644631543920e-01
4.2845879664833136e-01  3.4277472590056218e-01
4.3447456693240938e-01  3.4564300548568505e-01
4.4049033721648739e-01  3.4851128507080803e-01
4.4650610750056546e-01  3.5137956465593095e-01
4.5252187778464359e-01  3.5424784424105393e-01
4.5853764806872160e-01  3.5711612382617691e-01
4.6455341835279967e-01  3.5998440341129972e-01
4.7056918863687769e-01  3.6285268299642276e-01
4.7658495892095576e-01  3.6572096258154563e-01
4.8260072920503377e-01  3.6858924216666861e-01
4.8861649948911184e-01  3.7145752175179159e-01
4.9463226977318997e-01  3.7432580133691451e-01
5.0064804005726793e-01  3.7719408092203743e-01
5.0666381034134600e-01  3.8006236050716036e-01
5.1267958062542418e-01  3.8293064009228334e-01
5.1869535090950214e-01  3.8579891967740626e-01
5.2471112119358021e-01  3.8866719926252918e-01
5.3072689147765828e-01  3.9153547884765216e-01
5.3674266176173635e-01  3.9440375843277503e-01
5.4275843204581442e-01  3.9727203801789795e-01
5.4877420232989238e-01  4.0014031760302093e-01
5.5478997261397045e-01  4.0300859718814391e-01
5.6080574289804863e-01  4.0587687677326684e-01
5.6682151318212659e-01  4.0874515635838976e-01
5.7283728346620466e-01  4.1161343594351268e-01
5.7885305375028273e-01  4.1448171552863561e-01
5.8486882403436080e-01  4.1734999511375853e-01
5.9088459431843876e-01  4.2021827469888146e-01
5.9690036460251694e-01  4.2308655428400449e-01
6.0291613488659501e-01  4.2595483386912741e-01
6.0893190517067297e-01  4.2882311345425028e-01
6.1494767545475104e-01  4.3169139303937321e-01
6.2096344573882911e-01  4.3455967262449624e-01
6.2697921602290718e-01  4.3742795220961916e-01
6.3299498630698514e-01  4.4029623179474203e-01
6.3901075659106332e-01  4.4316451137986501e-01
6.4502652687514139e-01  4.4603279096498794e-01
6.5104229715921935e-01  4.4890107055011091e-01
6.5705806744329753e-01  4.5176935013523384e-01
6.6307383772737549e-01  4.5463762972035676e-01
6.6908960801145356e-01  4.5750590930547980e-01
6.7510537829553174e-01  4.6037418889060272e-01
6.8112114857960970e-01  4.6324246847572564e-01
6.8713691886368777e-01  4.6611074806084857e-01
6.9315268914776573e-01  4.6897902764597160e-01
6.9916845943184391e-01  4.7184730723109453e-01
7.0518422971592198e-01  4.7471558681621745e-01
7.1119999999999994e-01  4.7758386640134037e-01
-6.8580000000000002e-02  0.0000000000000000e+00
-6.8409115429051703e-02  7.6193419091087275e-03
-6.7896806861371589e-02  1.5223339500666204e-02
-6.7044109030968649e-02  2.2796679543845174e-02
-6.5852744157674489e-02  3.0324110917876138e-02
-6.4325118446889845e-02  3.7790475508723803e-02
-6.2464317199260745e-02  4.5180738916108215e-02
-6.0274098540291449e-02  5.2480020908255369e-02
-5.7758885782724478e-02  5.9673625562283769e-02
-5.4923758437315208e-02  6.6747071028777208e-02
-5.1774441890393298e-02  7.3686118859867339e-02
-4.8317295769331289e-02  8.0476802841042985e-02
-4.4559301019722851e-02  8.7105457267926290e-02
-4.0508045720708888e-02  9.3558744610391154e-02
-3.6171709667468958e-02  9.9823682507660660e-02
-3.1559047752416303e-02  1.0588767003939122e-01
-2.6679372179089639e-02  1.1173851321923883e-01
-2.1542533545120091e-02  1.1736444965899863e-01
-1.6158900832962089e-02  1.2275417235311098e-01
-1.0539340349307957e-02  1.2789685253513269e-01
-4.6951936562510148e-03  1.3278216155967731e-01
1.3617454606786586e-03  1.3740029176532700e-01
7.6192549405186697e-03  1.4174197627611052e-01
1.4064709261962847e-02  1.4579850770131830e-01
1.9678016626768120e-02  1.4908781438326640e-01
