30819,	1.212098e-05
30820,	1.211170e-05
30821,	1.210242e-05
30822,	1.209314e-05
30823,	1.208388e-05
30824,	1.207462e-05
30825,	1.206536e-05
30826,	1.205612e-05
30827,	1.204688e-05
30828,	1.203764e-05
30829,	1.202841e-05
30830,	1.201919e-05
30831,	1.200998e-05
30832,	1.200077e-05
30833,	1.199157e-05
30834,	1.198237e-05
30835,	1.197318e-05
30836,	1.196400e-05
30837,	1.195482e-05
30838,	1.194565e-05
30839,	1.193649e-05
30840,	1.192733e-05
30841,	1.191818e-05
30842,	1.190904e-05
30843,	1.189990e-05
30844,	1.189077e-05
30845,	1.188164e-05
30846,	1.187253e-05
30847,	1.186341e-05
30848,	1.185431e-05
30849,	1.184521e-05
30850,	1.183611e-05
30851,	1.182703e-05
30852,	1.181795e-05
30853,	1.180887e-05
30854,	1.179980e-05
30855,	1.179074e-05
30856,	1.178169e-05
30857,	1.177264e-05
30858,	1.176360e-05
30859,	1.175456e-05
30860,	1.174553e-05
30861,	1.173651e-05
30862,	1.172749e-05
30863,	1.171848e-05
30864,	1.170947e-05
30865,	1.170048e-05
30866,	1.169148e-05
30867,	1.168250e-05
30868,	1.167352e-05
30869,	1.166455e-05
30870,	1.165558e-05
30871,	1.164662e-05
30872,	1.163766e-05
30873,	1.162872e-05
30874,	1.161977e-05
30875,	1.161084e-05
30876,	1.160191e-05
30877,	1.159299e-05
30878,	1.158407e-05
30879,	1.157516e-05
30880,	1.156626e-05
30881,	1.155736e-05
30882,	1.154847e-05
30883,	1.153958e-05
30884,	1.153070e-05
30885,	1.152183e-05
30886,	1.151296e-05
30887,	1.150410e-05
30888,	1.149525e-05
30889,	1.148640e-05
30890,	1.147756e-05
30891,	1.146872e-05
30892,	1.145989e-05
30893,	1.145107e-05
30894,	1.144225e-05
30895,	1.143344e-05
30896,	1.142463e-05
30897,	1.141584e-05
30898,	1.140704e-05
30899,	1.139826e-05
30900,	1.138948e-05
30901,	1.138070e-05
30902,	1.137194e-05
30903,	1.136317e-05
30904,	1.135442e-05
30905,	1.134567e-05
30906,	1.133693e-05
30907,	1.132819e-05
30908,	1.131946e-05
30909,	1.131073e-05
30910,	1.130201e-05
30911,	1.129330e-05
30912,	1.128460e-05
30913,	1.127590e-05
30914,	1.126720e-05
30915,	1.125851e-05
30916,	1.124983e-05
30917,	1.124116e-05
30918,	1.123249e-05
30919,	1.122382e-05
30920,	1.121516e-05
30921,	1.120651e-05
30922,	1.119787e-05
30923,	1.118923e-05
30924,	1.118060e-05
30925,	1.117197e-05
30926,	1.116335e-05
30927,	1.115473e-05
30928,	1.114612e-05
30929,	1.113752e-05
30930,	1.112892e-05
30931,	1.112033e-05
30932,	1.111175e-05
30933,	1.110317e-05
30934,	1.109460e-05
30935,	1.108603e-05
30936,	1.107747e-05
30937,	1.106891e-05
30938,	1.106037e-05
30939,	1.105182e-05
30940,	1.104329e-05
30941,	1.103476e-05
30942,	1.102623e-05
30943,	1.101771e-05
30944,	1.100920e-05
30945,	1.100069e-05
30946,	1.099219e-05
30947,	1.098370e-05
30948,	1.097521e-05
30949,	1.096673e-05
30950,	1.095825e-05
30951,	1.094978e-05
30952,	1.094132e-05
30953,	1.093286e-05
30954,	1.092440e-05
30955,	1.091596e-05
30956,	1.090752e-05
30957,	1.089908e-05
30958,	1.089065e-05
30959,	1.088223e-05
30960,	1.087381e-05
30961,	1.086540e-05
30962,	1.085700e-05
30963,	1.084860e-05
30964,	1.084020e-05
30965,	1.083182e-05
30966,	1.082344e-05
30967,	1.081506e-05
30968,	1.080669e-05
30969,	1.079833e-05
30970,	1.078997e-05
30971,	1.078162e-05
30972,	1.077327e-05
30973,	1.076493e-05
30974,	1.075660e-05
30975,	1.074827e-05
30976,	1.073995e-05
30977,	1.073163e-05
30978,	1.072332e-05
30979,	1.071501e-05
30980,	1.070671e-05
30981,	1.069842e-05
30982,	1.069013e-05
30983,	1.068185e-05
30984,	1.067358e-05
30985,	1.066531e-05
30986,	1.065704e-05
30987,	1.064879e-05
30988,	1.064053e-05
30989,	1.063229e-05
30990,	1.062405e-05
30991,	1.061581e-05
30992,	1.060758e-05
30993,	1.059936e-05
30994,	1.059114e-05
30995,	1.058293e-05
30996,	1.057472e-05
30997,	1.056652e-05
30998,	1.055833e-05
30999,	1.055014e-05
31000,	1.054196e-05
31001,	1.053378e-05
31002,	1.052561e-05
31003,	1.051745e-05
31004,	1.050929e-05
31005,	1.050113e-05
31006,	1.049299e-05
31007,	1.048484e-05
31008,	1.047671e-05
31009,	1.046858e-05
31010,	1.046045e-05
31011,	1.045233e-05
31012,	1.044422e-05
31013,	1.043611e-05
31014,	1.042801e-05
31015,	1.041992e-05
31016,	1.041182e-05
31017,	1.040374e-05
31018,	1.039566e-05
31019,	1.038759e-05
31020,	1.037952e-05
31021,	1.037146e-05
31022,	1.036340e-05
31023,	1.035535e-05
31024,	1.034731e-05
31025,	1.033927e-05
31026,	1.033124e-05
31027,	1.032321e-05
31028,	1.031519e-05
31029,	1.030717e-05
31030,	1.029916e-05
31031,	1.029116e-05
31032,	1.028316e-05
31033,	1.027516e-05
31034,	1.026718e-05
31035,	1.025919e-05
31036,	1.025122e-05
31037,	1.024325e-05
31038,	1.023528e-05
31039,	1.022732e-05
31040,	1.021937e-05
31041,	1.021142e-05
31042,	1.020348e-05
31043,	1.019554e-05
31044,	1.018761e-05
31045,	1.017968e-05
31046,	1.017176e-05
31047,	1.016385e-05
31048,	1.015594e-05
31049,	1.014804e-05
31050,	1.014014e-05
31051,	1.013225e-05
31052,	1.012436e-05
31053,	1.011648e-05
31054,	1.010860e-05
31055,	1.010074e-05
31056,	1.009287e-05
31057,	1.008501e-05
31058,	1.007716e-05
31059,	1.006931e-05
31060,	1.006147e-05
31061,	1.005364e-05
31062,	1.004580e-05
31063,	1.003798e-05
31064,	1.003016e-05
31065,	1.002235e-05
31066,	1.001454e-05
31067,	1.000674e-05
31068,	9.998939e-06
31069,	9.991147e-06
31070,	9.983361e-06
31071,	9.975581e-06
31072,	9.967806e-06
31073,	9.960036e-06
31074,	9.952272e-06
31075,	9.944514e-06
31076,	9.936761e-06
31077,	9.929013e-06
31078,	9.921272e-06
31079,	9.913535e-06
31080,	9.905804e-06
31081,	9.898079e-06
31082,	9.890359e-06
31083,	9.882645e-06
31084,	9.874936e-06
31085,	9.867232e-06
31086,	9.859535e-06
31087,	9.851842e-06
31088,	9.844155e-06
31089,	9.836474e-06
31090,	9.828798e-06
31091,	9.821127e-06
31092,	9.813462e-06
31093,	9.805802e-06
31094,	9.798148e-06
31095,	9.790500e-06
31096,	9.782856e-06
31097,	9.775219e-06
31098,	9.767586e-06
31099,	9.759959e-06
31100,	9.752338e-06
31101,	9.744722e-06
31102,	9.737111e-06
31103,	9.729506e-06
31104,	9.721906e-06
31105,	9.714312e-06
31106,	9.706723e-06
31107,	9.699139e-06
31108,	9.691561e-06
31109,	9.683988e-06
31110,	9.676421e-06
31111,	9.668859e-06
31112,	9.661303e-06
31113,	9.653751e-06
31114,	9.646206e-06
31115,	9.638665e-06
31116,	9.631130e-06
31117,	9.623601e-06
31118,	9.616076e-06
31119,	9.608558e-06
31120,	9.601044e-06
31121,	9.593536e-06
31122,	9.586033e-06
31123,	9.578536e-06
31124,	9.571044e-06
31125,	9.563557e-06
31126,	9.556076e-06
31127,	9.548599e-06
31128,	9.541129e-06
31129,	9.533663e-06
31130,	9.526203e-06
31131,	9.518749e-06
31132,	9.511299e-06
31133,	9.503855e-06
31134,	9.496417e-06
31135,	9.488983e-06
31136,	9.481555e-06
31137,	9.474132e-06
31138,	9.466715e-06
31139,	9.459303e-06
31140,	9.451896e-06
31141,	9.444494e-06
31142,	9.437098e-06
31143,	9.429707e-06
31144,	9.422321e-06
31145,	9.414941e-06
31146,	9.407565e-06
31147,	9.400195e-06
31148,	9.392831e-06
31149,	9.385471e-06
31150,	9.378117e-06
31151,	9.370769e-06
31152,	9.363425e-06
31153,	9.356087e-06
31154,	9.348754e-06
31155,	9.341426e-06
31156,	9.334103e-06
31157,	9.326786e-06
31158,	9.319474e-06
31159,	9.312167e-06
31160,	9.304865e-06
31161,	9.297569e-06
31162,	9.290278e-06
31163,	9.282992e-06
31164,	9.275711e-06
31165,	9.268435e-06
31166,	9.261165e-06
31167,	9.253900e-06
31168,	9.246640e-06
31169,	9.239385e-06
31170,	9.232136e-06
31171,	9.224892e-06
31172,	9.217653e-06
31173,	9.210419e-06
31174,	9.203190e-06
31175,	9.195966e-06
31176,	9.188748e-06
31177,	9.181535e-06
31178,	9.174327e-06
31179,	9.167124e-06
31180,	9.159926e-06
31181,	9.152734e-06
31182,	9.145546e-06
31183,	9.138364e-06
31184,	9.131187e-06
31185,	9.124015e-06
31186,	9.116848e-06
31187,	9.109686e-06
31188,	9.102530e-06
31189,	9.095379e-06
31190,	9.088232e-06
31191,	9.081091e-06
31192,	9.073955e-06
31193,	9.066824e-06
31194,	9.059699e-06
31195,	9.052578e-06
31196,	9.045462e-06
31197,	9.038352e-06
31198,	9.031247e-06
31199,	9.024146e-06
31200,	9.017051e-06
31201,	9.009961e-06
31202,	9.002876e-06
31203,	8.995797e-06
31204,	8.988722e-06
31205,	8.981652e-06
31206,	8.974588e-06
31207,	8.967528e-06
31208,	8.960474e-06
31209,	8.953424e-06
31210,	8.946380e-06
31211,	8.939341e-06
31212,	8.932307e-06
31213,	8.925277e-06
31214,	8.918253e-06
31215,	8.911234e-06
31216,	8.904220e-06
31217,	8.897211e-06
31218,	8.890207e-06
31219,	8.883209e-06
31220,	8.876215e-06
31221,	8.869226e-06
31222,	8.862242e-06
31223,	8.855264e-06
31224,	8.848290e-06
31225,	8.841321e-06
31226,	8.834357e-06
31227,	8.827399e-06
31228,	8.820445e-06
31229,	8.813496e-06
31230,	8.806553e-06
31231,	8.799614e-06
31232,	8.792680e-06
31233,	8.785752e-06
31234,	8.778828e-06
31235,	8.771909e-06
31236,	8.764996e-06
31237,	8.758087e-06
31238,	8.751183e-06
31239,	8.744284e-06
31240,	8.737390e-06
31241,	8.730502e-06
31242,	8.723618e-06
31243,	8.716739e-06
31244,	8.709865e-06
31245,	8.702996e-06
31246,	8.696132e-06
31247,	8.689272e-06
31248,	8.682418e-06
31249,	8.675569e-06
31250,	8.668725e-06
31251,	8.661885e-06
31252,	8.655051e-06
31253,	8.648221e-06
31254,	8.641397e-06
31255,	8.634577e-06
31256,	8.627762e-06
31257,	8.620952e-06
31258,	8.614148e-06
31259,	8.607348e-06
31260,	8.600552e-06
31261,	8.593762e-06
31262,	8.586977e-06
31263,	8.580196e-06
31264,	8.573421e-06
31265,	8.566650e-06
31266,	8.559885e-06
31267,	8.553124e-06
31268,	8.546368e-06
31269,	8.539617e-06
31270,	8.532870e-06
31271,	8.526129e-06
31272,	8.519392e-06
31273,	8.512661e-06
31274,	8.505934e-06
31275,	8.499212e-06
31276,	8.492495e-06
31277,	8.485783e-06
31278,	8.479076e-06
31279,	8.472373e-06
31280,	8.465675e-06
31281,	8.458983e-06
31282,	8.452295e-06
31283,	8.445611e-06
31284,	8.438933e-06
31285,	8.432260e-06
31286,	8.425591e-06
31287,	8.418927e-06
31288,	8.412268e-06
31289,	8.405614e-06
31290,	8.398964e-06
31291,	8.392320e-06
31292,	8.385680e-06
31293,	8.379045e-06
31294,	8.372415e-06
31295,	8.365789e-06
31296,	8.359169e-06
31297,	8.352553e-06
31298,	8.345942e-06
31299,	8.339336e-06
31300,	8.332734e-06
31301,	8.326137e-06
31302,	8.319545e-06
31303,	8.312958e-06
31304,	8.306376e-06
31305,	8.299798e-06
31306,	8.293225e-06
31307,	8.286657e-06
31308,	8.280094e-06
31309,	8.273535e-06
31310,	8.266982e-06
31311,	8.260432e-06
31312,	8.253888e-06
31313,	8.247348e-06
31314,	8.240814e-06
31315,	8.234283e-06
31316,	8.227758e-06
31317,	8.221237e-06
31318,	8.214721e-06
31319,	8.208210e-06
31320,	8.201704e-06
31321,	8.195202e-06
31322,	8.188705e-06
31323,	8.182212e-06
31324,	8.175725e-06
31325,	8.169242e-06
31326,	8.162763e-06
31327,	8.156290e-06
31328,	8.149821e-06
31329,	8.143357e-06
31330,	8.136897e-06
31331,	8.130442e-06
31332,	8.123992e-06
31333,	8.117547e-06
31334,	8.111106e-06
31335,	8.104670e-06
31336,	8.098239e-06
31337,	8.091812e-06
31338,	8.085390e-06
31339,	8.078972e-06
31340,	8.072559e-06
31341,	8.066151e-06
31342,	8.059748e-06
31343,	8.053349e-06
31344,	8.046955e-06
31345,	8.040565e-06
31346,	8.034180e-06
31347,	8.027800e-06
31348,	8.021424e-06
31349,	8.015053e-06
31350,	8.008687e-06
31351,	8.002325e-06
31352,	7.995968e-06
31353,	7.989616e-06
31354,	7.983268e-06
31355,	7.976925e-06
31356,	7.970586e-06
31357,	7.964252e-06
31358,	7.957922e-06
31359,	7.951597e-06
31360,	7.945277e-06
31361,	7.938962e-06
31362,	7.932650e-06
31363,	7.926344e-06
31364,	7.920042e-06
31365,	7.913745e-06
31366,	7.907452e-06
31367,	7.901164e-06
31368,	7.894880e-06
31369,	7.888601e-06
31370,	7.882327e-06
31371,	7.876057e-06
31372,	7.869792e-06
31373,	7.863531e-06
31374,	7.857275e-06
31375,	7.851023e-06
31376,	7.844776e-06
31377,	7.838533e-06
31378,	7.832295e-06
31379,	7.826062e-06
31380,	7.819833e-06
31381,	7.813608e-06
31382,	7.807389e-06
31383,	7.801173e-06
31384,	7.794962e-06
31385,	7.788756e-06
31386,	7.782554e-06
31387,	7.776357e-06
31388,	7.770164e-06
31389,	7.763976e-06
31390,	7.757792e-06
31391,	7.751613e-06
31392,	7.745438e-06
31393,	7.739268e-06
31394,	7.733103e-06
31395,	7.726941e-06
31396,	7.720785e-06
31397,	7.714632e-06
31398,	7.708485e-06
31399,	7.702341e-06
31400,	7.696203e-06
31401,	7.690068e-06
31402,	7.683938e-06
31403,	7.677813e-06
31404,	7.671692e-06
31405,	7.665576e-06
31406,	7.659464e-06
31407,	7.653356e-06
31408,	7.647253e-06
31409,	7.641154e-06
31410,	7.635060e-06
31411,	7.628971e-06
31412,	7.622885e-06
31413,	7.616804e-06
31414,	7.610728e-06
31415,	7.604656e-06
31416,	7.598589e-06
31417,	7.592525e-06
31418,	7.586467e-06
31419,	7.580413e-06
31420,	7.574363e-06
31421,	7.568317e-06
31422,	7.562276e-06
31423,	7.556240e-06
31424,	7.550208e-06
31425,	7.544180e-06
31426,	7.538156e-06
31427,	7.532138e-06
31428,	7.526123e-06
31429,	7.520113e-06
31430,	7.514107e-06
31431,	7.508106e-06
31432,	7.502109e-06
31433,	7.496116e-06
31434,	7.490128e-06
31435,	7.484144e-06
31436,	7.478164e-06
31437,	7.472189e-06
31438,	7.466219e-06
31439,	7.460252e-06
31440,	7.454290e-06
31441,	7.448333e-06
31442,	7.442379e-06
31443,	7.436430e-06
31444,	7.430486e-06
31445,	7.424546e-06
31446,	7.418610e-06
31447,	7.412678e-06
31448,	7.406751e-06
31449,	7.400828e-06
31450,	7.394910e-06
31451,	7.388995e-06
31452,	7.383085e-06
31453,	7.377180e-06
31454,	7.371279e-06
31455,	7.365382e-06
31456,	7.359489e-06
31457,	7.353601e-06
31458,	7.347717e-06
31459,	7.341837e-06
31460,	7.335962e-06
31461,	7.330091e-06
31462,	7.324224e-06
31463,	7.318362e-06
31464,	7.312504e-06
31465,	7.306650e-06
31466,	7.300800e-06
31467,	7.294955e-06
31468,	7.289114e-06
31469,	7.283277e-06
31470,	7.277445e-06
31471,	7.271617e-06
31472,	7.265793e-06
31473,	7.259973e-06
31474,	7.254158e-06
31475,	7.248347e-06
31476,	7.242540e-06
31477,	7.236738e-06
31478,	7.230939e-06
31479,	7.225145e-06
31480,	7.219355e-06
31481,	7.213570e-06
31482,	7.207789e-06
31483,	7.202012e-06
31484,	7.196239e-06
31485,	7.190470e-06
31486,	7.184706e-06
31487,	7.178946e-06
31488,	7.173190e-06
31489,	7.167438e-06
31490,	7.161691e-06
31491,	7.155947e-06
31492,	7.150208e-06
31493,	7.144474e-06
31494,	7.138743e-06
31495,	7.133017e-06
31496,	7.127295e-06
31497,	7.121577e-06
31498,	7.115863e-06
31499,	7.110153e-06
31500,	7.104448e-06
31501,	7.098747e-06
31502,	7.093050e-06
31503,	7.087357e-06
31504,	7.081668e-06
31505,	7.075984e-06
31506,	7.070304e-06
31507,	7.064628e-06
31508,	7.058956e-06
31509,	7.053288e-06
31510,	7.047624e-06
31511,	7.041965e-06
31512,	7.036310e-06
31513,	7.030659e-06
31514,	7.025012e-06
31515,	7.019369e-06
31516,	7.013730e-06
31517,	7.008096e-06
31518,	7.002466e-06
31519,	6.996839e-06
31520,	6.991217e-06
31521,	6.985599e-06
31522,	6.979986e-06
31523,	6.974376e-06
31524,	6.968770e-06
31525,	6.963169e-06
31526,	6.957572e-06
31527,	6.951979e-06
31528,	6.946390e-06
31529,	6.940805e-06
31530,	6.935224e-06
31531,	6.929647e-06
31532,	6.924075e-06
31533,	6.918506e-06
31534,	6.912942e-06
31535,	6.907382e-06
31536,	6.901825e-06
31537,	6.896273e-06
31538,	6.890725e-06
31539,	6.885181e-06
31540,	6.879642e-06
31541,	6.874106e-06
31542,	6.868574e-06
31543,	6.863047e-06
31544,	6.857523e-06
31545,	6.852004e-06
31546,	6.846488e-06
31547,	6.840977e-06
31548,	6.835470e-06
31549,	6.829967e-06
31550,	6.824468e-06
31551,	6.818972e-06
31552,	6.813481e-06
31553,	6.807995e-06
31554,	6.802512e-06
31555,	6.797033e-06
31556,	6.791558e-06
31557,	6.786087e-06
31558,	6.780620e-06
31559,	6.775158e-06
31560,	6.769699e-06
31561,	6.764244e-06
31562,	6.758794e-06
31563,	6.753347e-06
31564,	6.747905e-06
31565,	6.742466e-06
31566,	6.737032e-06
31567,	6.731601e-06
31568,	6.726175e-06
31569,	6.720752e-06
31570,	6.715334e-06
31571,	6.709919e-06
31572,	6.704509e-06
31573,	6.699102e-06
31574,	6.693700e-06
31575,	6.688301e-06
31576,	6.682907e-06
31577,	6.677516e-06
31578,	6.672129e-06
31579,	6.666747e-06
31580,	6.661368e-06
31581,	6.655994e-06
31582,	6.650623e-06
31583,	6.645256e-06
31584,	6.639894e-06
31585,	6.634535e-06
31586,	6.629180e-06
31587,	6.623829e-06
31588,	6.618482e-06
31589,	6.613140e-06
31590,	6.607801e-06
31591,	6.602466e-06
31592,	6.597135e-06
31593,	6.591807e-06
31594,	6.586484e-06
31595,	6.581165e-06
31596,	6.575850e-06
31597,	6.570538e-06
31598,	6.565231e-06
31599,	6.559928e-06
31600,	6.554628e-06
31601,	6.549332e-06
31602,	6.544041e-06
31603,	6.538753e-06
31604,	6.533469e-06
31605,	6.528189e-06
31606,	6.522913e-06
31607,	6.517641e-06
31608,	6.512373e-06
31609,	6.507108e-06
31610,	6.501848e-06
31611,	6.496591e-06
31612,	6.491339e-06
31613,	6.486090e-06
31614,	6.480845e-06
31615,	6.475604e-06
31616,	6.470367e-06
31617,	6.465134e-06
31618,	6.459904e-06
31619,	6.454679e-06
31620,	6.449457e-06
31621,	6.444240e-06
31622,	6.439026e-06
31623,	6.433816e-06
31624,	6.428610e-06
31625,	6.423407e-06
31626,	6.418209e-06
31627,	6.413014e-06
31628,	6.407824e-06
31629,	6.402637e-06
31630,	6.397454e-06
31631,	6.392275e-06
31632,	6.387100e-06
31633,	6.381928e-06
31634,	6.376761e-06
31635,	6.371597e-06
31636,	6.366437e-06
31637,	6.361281e-06
31638,	6.356128e-06
31639,	6.350980e-06
31640,	6.345835e-06
31641,	6.340695e-06
31642,	6.335558e-06
31643,	6.330424e-06
31644,	6.325295e-06
31645,	6.320169e-06
31646,	6.315048e-06
31647,	6.309930e-06
31648,	6.304816e-06
31649,	6.299705e-06
31650,	6.294599e-06
31651,	6.289496e-06
31652,	6.284397e-06
31653,	6.279302e-06
31654,	6.274211e-06
31655,	6.269123e-06
31656,	6.264039e-06
31657,	6.258959e-06
31658,	6.253883e-06
31659,	6.248810e-06
31660,	6.243742e-06
31661,	6.238677e-06
31662,	6.233616e-06
31663,	6.228558e-06
31664,	6.223505e-06
31665,	6.218455e-06
31666,	6.213409e-06
31667,	6.208366e-06
31668,	6.203328e-06
31669,	6.198293e-06
31670,	6.193262e-06
31671,	6.188234e-06
31672,	6.183211e-06
31673,	6.178191e-06
31674,	6.173175e-06
31675,	6.168162e-06
31676,	6.163154e-06
31677,	6.158149e-06
31678,	6.153148e-06
31679,	6.148150e-06
31680,	6.143156e-06
31681,	6.138166e-06
31682,	6.133180e-06
31683,	6.128197e-06
31684,	6.123218e-06
31685,	6.118243e-06
31686,	6.113272e-06
31687,	6.108304e-06
31688,	6.103340e-06
31689,	6.098379e-06
31690,	6.093423e-06
31691,	6.088470e-06
31692,	6.083520e-06
31693,	6.078575e-06
31694,	6.073633e-06
31695,	6.068695e-06
31696,	6.063760e-06
31697,	6.058829e-06
31698,	6.053902e-06
31699,	6.048979e-06
31700,	6.044059e-06
31701,	6.039143e-06
31702,	6.034230e-06
31703,	6.029321e-06
31704,	6.024416e-06
31705,	6.019515e-06
31706,	6.014617e-06
31707,	6.009723e-06
31708,	6.004832e-06
31709,	5.999945e-06
31710,	5.995062e-06
31711,	5.990182e-06
31712,	5.985306e-06
31713,	5.980434e-06
31714,	5.975565e-06
31715,	5.970700e-06
31716,	5.965839e-06
31717,	5.960981e-06
31718,	5.956127e-06
31719,	5.951276e-06
31720,	5.946430e-06
31721,	5.941586e-06
31722,	5.936747e-06
31723,	5.931911e-06
31724,	5.927078e-06
31725,	5.922249e-06
31726,	5.917424e-06
31727,	5.912603e-06
31728,	5.907785e-06
31729,	5.902970e-06
31730,	5.898159e-06
31731,	5.893352e-06
31732,	5.888549e-06
31733,	5.883749e-06
31734,	5.878952e-06
31735,	5.874159e-06
31736,	5.869370e-06
31737,	5.864585e-06
31738,	5.859802e-06
31739,	5.855024e-06
31740,	5.850249e-06
31741,	5.845478e-06
31742,	5.840710e-06
31743,	5.835946e-06
31744,	5.831185e-06
31745,	5.826428e-06
31746,	5.821674e-06
31747,	5.816925e-06
31748,	5.812178e-06
31749,	5.807435e-06
31750,	5.802696e-06
31751,	5.797960e-06
31752,	5.793228e-06
31753,	5.788499e-06
31754,	5.783774e-06
31755,	5.779053e-06
31756,	5.774335e-06
31757,	5.769620e-06
31758,	5.764909e-06
31759,	5.760202e-06
31760,	5.755498e-06
31761,	5.750797e-06
31762,	5.746101e-06
31763,	5.741407e-06
31764,	5.736717e-06
31765,	5.732031e-06
31766,	5.727348e-06
31767,	5.722669e-06
31768,	5.717993e-06
31769,	5.713321e-06
31770,	5.708652e-06
31771,	5.703987e-06
31772,	5.699325e-06
31773,	5.694667e-06
31774,	5.690012e-06
31775,	5.685361e-06
31776,	5.680713e-06
31777,	5.676069e-06
31778,	5.671428e-06
31779,	5.666791e-06
31780,	5.662157e-06
31781,	5.657527e-06
31782,	5.652900e-06
31783,	5.648276e-06
31784,	5.643656e-06
31785,	5.639040e-06
31786,	5.634427e-06
31787,	5.629817e-06
31788,	5.625211e-06
31789,	5.620609e-06
31790,	5.616009e-06
31791,	5.611414e-06
31792,	5.606821e-06
31793,	5.602233e-06
31794,	5.597647e-06
31795,	5.593065e-06
31796,	5.588487e-06
31797,	5.583912e-06
31798,	5.579340e-06
31799,	5.574772e-06
31800,	5.570207e-06
31801,	5.565646e-06
31802,	5.561088e-06
31803,	5.556534e-06
31804,	5.551983e-06
31805,	5.547435e-06
31806,	5.542891e-06
31807,	5.538350e-06
31808,	5.533813e-06
31809,	5.529279e-06
31810,	5.524748e-06
31811,	5.520221e-06
31812,	5.515698e-06
31813,	5.511177e-06
31814,	5.506660e-06
31815,	5.502147e-06
31816,	5.497637e-06
31817,	5.493130e-06
31818,	5.488627e-06
31819,	5.484127e-06
31820,	5.479630e-06
31821,	5.475137e-06
31822,	5.470648e-06
31823,	5.466161e-06
31824,	5.461678e-06
31825,	5.457199e-06
31826,	5.452722e-06
31827,	5.448249e-06
31828,	5.443780e-06
31829,	5.439314e-06
31830,	5.434851e-06
31831,	5.430392e-06
31832,	5.425936e-06
31833,	5.421483e-06
31834,	5.417034e-06
31835,	5.412588e-06
31836,	5.408145e-06
31837,	5.403706e-06
31838,	5.399270e-06
31839,	5.394837e-06
31840,	5.390408e-06
31841,	5.385982e-06
31842,	5.381559e-06
31843,	5.377140e-06
31844,	5.372724e-06
31845,	5.368312e-06
31846,	5.363902e-06
31847,	5.359496e-06
31848,	5.355094e-06
31849,	5.350695e-06
31850,	5.346299e-06
31851,	5.341906e-06
31852,	5.337517e-06
31853,	5.333131e-06
31854,	5.328748e-06
31855,	5.324369e-06
31856,	5.319993e-06
31857,	5.315620e-06
31858,	5.311250e-06
31859,	5.306884e-06
31860,	5.302521e-06
31861,	5.298162e-06
31862,	5.293805e-06
31863,	5.289452e-06
31864,	5.285103e-06
31865,	5.280756e-06
31866,	5.276413e-06
31867,	5.272073e-06
31868,	5.267737e-06
31869,	5.263403e-06
31870,	5.259073e-06
31871,	5.254747e-06
31872,	5.250423e-06
31873,	5.246103e-06
31874,	5.241786e-06
31875,	5.237472e-06
31876,	5.233162e-06
31877,	5.228855e-06
31878,	5.224551e-06
31879,	5.220250e-06
31880,	5.215953e-06
31881,	5.211659e-06
31882,	5.207368e-06
31883,	5.203080e-06
31884,	5.198796e-06
31885,	5.194514e-06
31886,	5.190236e-06
31887,	5.185962e-06
31888,	5.181690e-06
31889,	5.177422e-06
31890,	5.173157e-06
31891,	5.168895e-06
31892,	5.164637e-06
31893,	5.160381e-06
31894,	5.156129e-06
31895,	5.151880e-06
31896,	5.147635e-06
31897,	5.143392e-06
31898,	5.139153e-06
31899,	5.134917e-06
31900,	5.130684e-06
31901,	5.126455e-06
31902,	5.122228e-06
